# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:48 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 141
# I                                  : 1
# Half-life                   [min. ]: 22.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076805E+01 
# Emax2 (background)             [eV]: 1.212770E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.298340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.105130E+03 
# MACS 30 keV (calculated)       [b.]: 6.615800E+00
# Westcott factor (calculated)       : 9.372100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.027940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785900E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.911080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.328330E-07 
# Average Gg       l=0           [eV]: 1.911070E-01 
# Average level spacing D0 (l=0) [eV]: 1.329390E-01 
# Neutron strength function S0 (l=0) : 8.781560E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.144852E+00      4.290000E-04     0       +5.00      1.328225E-06    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.917107E+00      3.830000E-04     0       +5.00      4.738120E-11    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.291384E+00      2.580000E-04     0       +5.00      1.599199E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.173014E+00      2.350000E-04     0       +5.00      8.908766E-08    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172072E+00      2.340000E-04     0       +5.00      1.342491E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.619063E-01      1.720000E-04     0       +5.00      9.560453E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.804625E-01      1.560000E-04     0       +5.00      8.717526E-08    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.234175E-01      1.450000E-04     0       +5.00      3.146074E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.017333E-01      6.000000E-05     0       +5.00      2.461610E-09    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545078E-01      3.100000E-05     0       +5.00      6.070193E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.901932E-02      1.200000E-05     0       +5.00      7.583412E-09    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.263855E-02      5.000000E-06     0       +5.00      4.902999E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545078E-01      3.100000E-05     0       +5.00      2.569312E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687633E-01      3.400000E-05     0       +5.00      7.125966E-08    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206840E-01      6.400000E-05     0       +5.00      1.380146E-08    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.455074E-01      1.690000E-04     0       +5.00      3.960728E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149881E+00      2.300000E-04     0       +5.00      4.480567E-09    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339934E+00      2.680000E-04     0       +5.00      1.028135E-09    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392847E+00      2.790000E-04     0       +5.00      2.685388E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439629E+00      2.880000E-04     0       +5.00      2.182826E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773528E+00      3.550000E-04     0       +5.00      5.383858E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196461E+00      4.390000E-04     0       +5.00      4.358307E-08    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529759E+00      5.060000E-04     0       +5.00      3.216336E-07    0.000000E+00    1.954509E-01    8.295600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
