# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:27 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 209
# I                                  : 0
# Half-life                   [hours]: 3.23611 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.385079E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.069440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.704380E-01 
# MACS 30 keV (calculated)       [b.]: 4.587700E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.604890E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.299950E+03 
#
# Scattering radius              [fm]: 7.87 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.118120E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.892920E+03 
# Average Gg       l=0           [eV]: 1.317640E-01 
# Average level spacing D0 (l=0) [eV]: 1.461690E+03 
# Neutron strength function S0 (l=0) : 1.846500E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.765814E+03      1.353163E+00     0       +4.00      4.463231E+03    7.320913E+01    1.268936E-01    8.325600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.721210E+03      9.442420E-01     0       +4.00      1.991932E+03    3.267310E+01    1.268936E-01    8.325600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.664124E+03      9.328250E-01     0       +5.00      1.528270E+03    2.506779E+01    9.249087E-02    6.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.385079E+03      8.770160E-01     0       +5.00      1.615111E+03    2.649221E+01    9.249087E-02    6.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.493398E+03      6.986800E-01     1       +4.00      1.079665E+02    1.770944E+00    1.338197E-01    8.780000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778451E+03      5.556900E-01     1       +6.00      1.488584E+01    2.441680E-01    1.130495E-01    7.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.270627E+03      4.541250E-01     1       +6.00      9.183520E+01    1.506347E+00    1.130495E-01    7.417300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.372366E+03      2.744730E-01     2       +2.00      3.834057E-01    6.289000E-03    1.708232E-01    1.120790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660022E+03      3.320040E-01     2       +2.00      5.348927E-01    8.774000E-03    1.708232E-01    1.120790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058177E+03      4.116350E-01     2       +3.00      7.339945E-01    1.204000E-02    1.368503E-01    8.978900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228397E+03      6.456790E-01     2       +4.00      3.442251E-01    5.646000E-03    1.268936E-01    8.325600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169038E+03      8.338080E-01     2       +5.00      2.332324E+00    3.825600E-02    9.249087E-02    6.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.273000E+03      1.054600E+00     2       +5.00      3.681813E-01    6.039000E-03    9.249087E-02    6.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330087E+03      1.066017E+00     2       +6.00      2.210375E+00    3.625600E-02    8.002836E-02    5.250700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500813E+03      1.300163E+00     2       +6.00      7.617841E-02    1.250000E-03    8.002836E-02    5.250700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
