# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:28:06 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.625363E+00 
# Emax2 (background)             [eV]: 1.158070E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.984610E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.036760E+03 
# MACS 30 keV (calculated)       [b.]: 3.792300E+00
# Westcott factor (calculated)       : 9.590400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.163640E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.826480E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 9.867800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.045370E-07 
# Average Gg       l=0           [eV]: 9.867790E-02 
# Average level spacing D0 (l=0) [eV]: 1.826240E-02 
# Neutron strength function S0 (l=0) : 2.740450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.270036E-02      1.700000E-05     0       +2.50      1.738440E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.534920E-02      1.500000E-05     0       +2.50      5.680310E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.398847E-02      7.000000E-06     0       +2.50      3.403540E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101300E-02      6.000000E-06     0       +2.50      7.101651E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.424831E-04      0.000000E+00     0       +2.50      3.689421E-09    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.950185E-03      2.000000E-06     0       +2.50      2.634644E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.591840E-02      3.000000E-06     0       +2.50      1.496232E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130132E-02      8.000000E-06     0       +2.50      4.684200E-10    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534269E-02      9.000000E-06     0       +2.50      2.600264E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.575649E-02      1.100000E-05     0       +2.50      2.151382E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.559084E-02      1.700000E-05     0       +2.50      9.828499E-08    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353633E-01      2.700000E-05     0       +2.50      1.849401E-07    0.000000E+00    9.968234E-02    4.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
