# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:23 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 187
# I                                  : 0
# Half-life                   [min. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.141698E+01 
# Emax2 (background)             [eV]: 2.274170E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.494540E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.615560E+02 
# MACS 30 keV (calculated)       [b.]: 2.731700E+00
# Westcott factor (calculated)       : 7.599500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.254780E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.194270E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 7.046710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.693720E-08 
# Average Gg       l=0           [eV]: 7.046710E-02 
# Average level spacing D0 (l=0) [eV]: 1.327550E-01 
# Neutron strength function S0 (l=0) : 1.879980E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.721251E-01      1.340000E-04     0       +0.00      9.743959E-07    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.166228E-01      1.030000E-04     0       +0.00      1.638854E-08    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.330466E-01      8.700000E-05     0       +0.00      6.363572E-08    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.583964E-01      5.200000E-05     0       +0.00      1.957103E-08    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513361E-01      3.000000E-05     0       +0.00      4.999098E-07    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.512549E-01      3.000000E-05     0       +0.00      1.606178E-07    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013842E-02      4.000000E-06     0       +0.00      3.618219E-07    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513361E-01      3.000000E-05     0       +0.00      1.134910E-10    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.647387E-01      1.530000E-04     0       +0.00      3.549104E-07    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.886026E-01      1.980000E-04     0       +0.00      3.561257E-09    0.000000E+00    7.111748E-02    3.320500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
