# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:58:43 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 187
# I                                  : 0
# Half-life                   [sec. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.913546E+02 
# Emax2 (background)             [eV]: 1.467260E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.888780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.131640E+03 
# MACS 30 keV (calculated)       [b.]: 1.839800E-01
# Westcott factor (calculated)       : 1.015650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.659230E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.525740E+02 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 3.544150E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.125000E-03 
# Average Gg       l=0           [eV]: 1.875560E-02 
# Average level spacing D0 (l=0) [eV]: 1.195970E+01 
# Neutron strength function S0 (l=0) : 9.347250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.801989E+02      3.604000E-02     0       +6.00      1.145133E-03    2.000000E-05    1.833295E-02    1.290900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913546E+02      3.827100E-02     0       +6.00      1.906374E-02    3.360000E-04    1.833295E-02    1.290900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002493E+02      4.005000E-02     1       +4.00      1.118780E-04    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012469E+02      4.024900E-02     1       +4.00      3.537705E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048736E+02      4.097500E-02     1       +4.00      1.135703E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069312E+02      4.138600E-02     1       +4.00      5.375167E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116730E+02      4.233500E-02     1       +4.00      3.965844E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201021E+02      4.402000E-02     1       +4.00      2.403281E-04    4.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210199E+02      4.420400E-02     1       +4.00      1.532846E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211936E+02      4.423900E-02     1       +4.00      6.063330E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247190E+02      4.494400E-02     1       +4.00      7.906363E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336777E+02      4.673600E-02     1       +4.00      1.533729E-04    3.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366981E+02      4.734000E-02     1       +4.00      2.101056E-04    4.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380356E+02      4.760700E-02     1       +4.00      2.894682E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399190E+02      4.798400E-02     1       +4.00      6.812210E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417368E+02      4.834700E-02     1       +4.00      5.783469E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437294E+02      4.874600E-02     1       +4.00      1.789292E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473079E+02      4.946200E-02     1       +4.00      7.298729E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531318E+02      5.062600E-02     1       +4.00      1.553775E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549520E+02      5.099000E-02     1       +4.00      1.804575E-04    3.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614982E+02      5.230000E-02     1       +4.00      9.262813E-05    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616483E+02      5.233000E-02     1       +4.00      1.300875E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645700E+02      5.291400E-02     1       +4.00      1.015441E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662755E+02      5.325500E-02     1       +4.00      1.068074E-04    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665397E+02      5.330800E-02     1       +4.00      3.655202E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687667E+02      5.375300E-02     1       +4.00      9.565422E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696511E+02      5.393000E-02     1       +4.00      3.193751E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701180E+02      5.402400E-02     1       +4.00      1.994657E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721848E+02      5.443700E-02     1       +4.00      4.908254E-04    9.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781619E+02      5.563200E-02     1       +4.00      2.286525E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875188E+02      5.750400E-02     1       +4.00      8.966207E-05    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880407E+02      5.760800E-02     1       +4.00      5.311850E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918871E+02      5.837700E-02     1       +4.00      1.401331E-04    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937080E+02      5.874200E-02     1       +4.00      5.530536E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003370E+02      6.006700E-02     1       +4.00      2.998666E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013114E+02      6.026200E-02     1       +4.00      4.045527E-06    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083355E+02      6.166700E-02     1       +4.00      2.432654E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087437E+02      6.174900E-02     1       +4.00      1.280040E-04    2.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094659E+02      6.189300E-02     1       +4.00      4.045974E-05    1.000000E-06    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214065E+02      6.428100E-02     1       +4.00      1.298529E-05    0.000000E+00    2.109509E-02    1.485400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233250E+02      6.466500E-02     1       +5.00      1.299336E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245105E+02      6.490200E-02     1       +5.00      2.358473E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258577E+02      6.517200E-02     1       +5.00      4.953402E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268530E+02      6.537100E-02     1       +5.00      5.018041E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362689E+02      6.725400E-02     1       +5.00      3.010395E-04    5.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395979E+02      6.792000E-02     1       +5.00      8.101324E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398421E+02      6.796800E-02     1       +5.00      7.614220E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479788E+02      6.959600E-02     1       +5.00      8.959986E-05    2.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536818E+02      7.073600E-02     1       +5.00      9.084218E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597458E+02      7.194900E-02     1       +5.00      1.007296E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623179E+02      7.246400E-02     1       +5.00      1.881518E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657462E+02      7.314900E-02     1       +5.00      3.701829E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661344E+02      7.322700E-02     1       +5.00      1.664996E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708508E+02      7.417000E-02     1       +5.00      4.220713E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.712167E+02      7.424300E-02     1       +5.00      2.604269E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726428E+02      7.452900E-02     1       +5.00      2.199608E-04    4.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787569E+02      7.575100E-02     1       +5.00      1.419173E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821674E+02      7.643300E-02     1       +5.00      1.078065E-04    2.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824592E+02      7.649200E-02     1       +5.00      5.826430E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888500E+02      7.777000E-02     1       +5.00      2.431614E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919005E+02      7.838000E-02     1       +5.00      1.310462E-04    2.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920996E+02      7.842000E-02     1       +5.00      7.935367E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934827E+02      7.869700E-02     1       +5.00      2.020830E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938535E+02      7.877100E-02     1       +5.00      6.391510E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949578E+02      7.899200E-02     1       +5.00      7.266935E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954280E+02      7.908600E-02     1       +5.00      3.343631E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.989332E+02      7.978700E-02     1       +5.00      3.896405E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034636E+02      8.069300E-02     1       +5.00      2.394520E-04    4.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.057809E+02      8.115600E-02     1       +5.00      1.588589E-04    3.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062052E+02      8.124100E-02     1       +5.00      1.181612E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213895E+02      8.427800E-02     1       +5.00      7.272967E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214225E+02      8.428400E-02     1       +5.00      1.776232E-04    3.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.248649E+02      8.497300E-02     1       +5.00      1.264962E-05    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297215E+02      8.594400E-02     1       +5.00      2.999842E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312852E+02      8.625700E-02     1       +5.00      2.348104E-06    0.000000E+00    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313279E+02      8.626600E-02     1       +5.00      3.947629E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343052E+02      8.686100E-02     1       +5.00      4.521347E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352843E+02      8.705700E-02     1       +5.00      1.279239E-04    2.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353676E+02      8.707400E-02     1       +5.00      5.243401E-05    1.000000E-06    2.036966E-02    1.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
