# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:27:54 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 158
# I                                  : 0
# Half-life                   [sec. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204388E+02 
# Emax2 (background)             [eV]: 1.643950E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.764050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.260750E+02 
# MACS 30 keV (calculated)       [b.]: 1.609800E-01
# Westcott factor (calculated)       : 1.004260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.708800E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.081570E+02 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 4.601780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.273750E-03 
# Average Gg       l=0           [eV]: 3.335520E-02 
# Average level spacing D0 (l=0) [eV]: 5.253100E+00 
# Neutron strength function S0 (l=0) : 1.311550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.560436E+02      5.120900E-02     0       +1.50      6.181576E-03    1.080000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465567E+02      4.931100E-02     0       +1.50      8.205634E-04    1.400000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.944079E+02      3.888200E-02     0       +1.50      4.674695E-02    8.160000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843093E+02      3.686200E-02     0       +1.50      2.835908E-02    4.950000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.694258E+02      3.388500E-02     0       +1.50      3.241531E-03    5.700000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559976E+02      3.120000E-02     0       +1.50      4.470077E-04    8.000000E-06    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.478906E+02      2.957800E-02     0       +1.50      6.345153E-04    1.100000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376629E+02      2.753300E-02     0       +1.50      5.785662E-02    1.009000E-03    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369895E+02      2.739800E-02     0       +1.50      4.664396E-03    8.100000E-05    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205576E+02      2.411200E-02     0       +1.50      1.246716E-02    2.180000E-04    3.425662E-02    2.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
