# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:09 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 147
# I                                  : 0
# Half-life                   [hours]: 1.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.405819E+01 
# Emax2 (background)             [eV]: 8.081790E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.457720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.054850E+03 
# MACS 30 keV (calculated)       [b.]: 3.912500E+00
# Westcott factor (calculated)       : 9.871700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.069850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.593280E+01 
#
# Scattering radius              [fm]: 7.01 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 9.437950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.231920E-05 
# Average Gg       l=0           [eV]: 9.434820E-02 
# Average level spacing D0 (l=0) [eV]: 4.257270E-01 
# Neutron strength function S0 (l=0) : 1.300970E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.288360E-01      1.260000E-04     0       +0.00      3.574192E-06    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.048724E+00      2.100000E-04     0       +0.00      2.101270E-04    2.000000E-06    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390946E+00      2.780000E-04     0       +0.00      9.602105E-05    1.000000E-06    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973717E+00      3.950000E-04     0       +0.00      4.603275E-05    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559865E+00      5.120000E-04     0       +0.00      6.023102E-05    1.000000E-06    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765538E+00      5.530000E-04     0       +0.00      1.761364E-05    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875666E+00      5.750000E-04     0       +0.00      3.353175E-07    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880750E+00      7.760000E-04     0       +0.00      1.759994E-04    2.000000E-06    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476559E+00      8.950000E-04     0       +0.00      1.194708E-06    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691545E+00      9.380000E-04     0       +0.00      1.225323E-05    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060413E+00      1.012000E-03     0       +0.00      1.739805E-07    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231498E+00      1.046000E-03     0       +0.00      3.697662E-05    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.687783E+00      1.138000E-03     0       +0.00      1.389087E-05    0.000000E+00    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776062E+00      1.155000E-03     0       +0.00      2.900214E-04    3.000000E-06    9.485617E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251259E+00      1.250000E-03     0       +1.00      1.625387E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307067E+00      1.261000E-03     0       +1.00      3.222993E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.766390E+00      1.353000E-03     0       +1.00      2.552354E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079980E+00      1.416000E-03     0       +1.00      4.120416E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701706E+00      1.540000E-03     0       +1.00      7.433284E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.777575E+00      1.556000E-03     0       +1.00      3.623408E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.381577E+00      1.676000E-03     0       +1.00      2.865237E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.569487E+00      1.714000E-03     0       +1.00      1.980815E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.652120E+00      1.730000E-03     0       +1.00      9.301662E-08    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.741752E+00      1.748000E-03     0       +1.00      8.203467E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.495015E+00      1.899000E-03     0       +1.00      5.244825E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678063E+00      1.936000E-03     0       +1.00      8.354109E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012545E+01      2.025000E-03     0       +1.00      2.313250E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151460E+01      2.303000E-03     0       +1.00      3.710564E-09    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223313E+01      2.447000E-03     0       +1.00      1.774984E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282498E+01      2.565000E-03     0       +1.00      7.128460E-08    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398771E+01      2.798000E-03     0       +1.00      3.737828E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431540E+01      2.863000E-03     0       +1.00      1.161981E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440450E+01      2.881000E-03     0       +1.00      8.279131E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478027E+01      2.956000E-03     0       +1.00      7.063274E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515287E+01      3.031000E-03     0       +1.00      3.626084E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520988E+01      3.042000E-03     0       +1.00      1.341344E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582363E+01      3.165000E-03     0       +1.00      4.671950E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589969E+01      3.180000E-03     0       +1.00      3.073052E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650014E+01      3.300000E-03     0       +1.00      6.092371E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687662E+01      3.375000E-03     0       +1.00      1.081832E-04    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759384E+01      3.519000E-03     0       +1.00      5.522110E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798069E+01      3.596000E-03     0       +1.00      1.069640E-04    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808228E+01      3.616000E-03     0       +1.00      6.521188E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848163E+01      3.696000E-03     0       +1.00      3.523583E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891508E+01      3.783000E-03     0       +1.00      1.720416E-08    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001758E+01      4.004000E-03     0       +1.00      2.010884E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076046E+01      4.152000E-03     0       +1.00      2.328407E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102419E+01      4.205000E-03     0       +1.00      1.234039E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159164E+01      4.318000E-03     0       +1.00      1.105359E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198100E+01      4.396000E-03     0       +1.00      2.109794E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198394E+01      4.397000E-03     0       +1.00      1.605411E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201928E+01      4.404000E-03     0       +1.00      1.208640E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241017E+01      4.482000E-03     0       +1.00      9.311257E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261900E+01      4.524000E-03     0       +1.00      7.948966E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262586E+01      4.525000E-03     0       +1.00      1.626881E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419127E+01      4.838000E-03     0       +1.00      2.293746E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455330E+01      4.911000E-03     0       +1.00      3.551553E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464162E+01      4.928000E-03     0       +1.00      2.745274E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543923E+01      5.088000E-03     0       +1.00      6.060562E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586468E+01      5.173000E-03     0       +1.00      1.836971E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591149E+01      5.182000E-03     0       +1.00      4.502785E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677236E+01      5.354000E-03     0       +1.00      4.353581E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751194E+01      5.502000E-03     0       +1.00      3.218423E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751906E+01      5.504000E-03     0       +1.00      1.415598E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792347E+01      5.585000E-03     0       +1.00      2.976957E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824795E+01      5.650000E-03     0       +1.00      1.598143E-04    2.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835099E+01      5.670000E-03     0       +1.00      2.559593E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840673E+01      5.681000E-03     0       +1.00      5.707407E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906531E+01      5.813000E-03     0       +1.00      4.722512E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939027E+01      5.878000E-03     0       +1.00      1.840762E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939600E+01      5.879000E-03     0       +1.00      5.152713E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052520E+01      6.105000E-03     0       +1.00      7.032662E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058761E+01      6.118000E-03     0       +1.00      5.668408E-07    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130760E+01      6.262000E-03     0       +1.00      7.405408E-05    1.000000E-06    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186346E+01      6.373000E-03     0       +1.00      9.876200E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303255E+01      6.607000E-03     0       +1.00      1.089660E-06    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325787E+01      6.652000E-03     0       +1.00      1.520809E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330426E+01      6.661000E-03     0       +1.00      1.745183E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351982E+01      6.704000E-03     0       +1.00      3.459876E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363612E+01      6.727000E-03     0       +1.00      2.739797E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405819E+01      6.812000E-03     0       +1.00      4.422548E-05    0.000000E+00    9.424205E-02    3.968700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486097E+01      6.972000E-03     1       +0.00      4.943493E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590212E+01      7.180000E-03     1       +0.00      1.358255E-08    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599374E+01      7.199000E-03     1       +0.00      3.699232E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618430E+01      7.237000E-03     1       +0.00      2.531783E-08    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654137E+01      7.308000E-03     1       +0.00      6.613710E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665768E+01      7.332000E-03     1       +0.00      1.984862E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776756E+01      7.554000E-03     1       +0.00      2.438224E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831874E+01      7.664000E-03     1       +0.00      1.018377E-09    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847731E+01      7.695000E-03     1       +0.00      5.083230E-10    0.000000E+00    9.485627E-02    3.994500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
