# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:07:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 194
# I                                  : 0
# Half-life                   [hours]: 19.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.490000E+02 
# Emax2 (background)             [eV]: 1.490000E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.568280E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1570 +/- 290 
# Res. Int (n,g) (calculated)    [b.]: 2.185760E+03  
# Res. Int (n,g) (experiment)    [b.]: 700 +/- 200 
# MACS 30 keV (calculated)       [b.]: 8.655500E-01
# Westcott factor (calculated)       : 1.004000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.056360E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.243740E+02 
#
# Scattering radius              [fm]: 7.68 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 5.173170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.664670E-03 
# Average Gg       l=0           [eV]: 4.960480E-01 
# Average level spacing D0 (l=0) [eV]: 5.960000E+00 
# Neutron strength function S0 (l=0) : 2.500020E-04 
#
# Average Gtotal   l=1           [eV]: 1.054990E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.560480E-02 
# Average Gg       l=1           [eV]: 1.053800E-01 
# Average level spacing D1 (l=1) [eV]: 3.725000E+01 
# Neutron strength function S1 (l=1) : 2.012160E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.791000E+00      1.805000E-03     0       +0.50      2.146900E-02    1.670000E-04    1.136500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.613500E+00      1.749000E-03     0       +1.50      5.036000E-03    3.900000E-05    1.098300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.853400E+00      1.201000E-03     0       +1.50      3.199000E-03    2.500000E-05    4.098300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.008600E+00      6.260000E-04     1       +2.50      0.000000E+00    0.000000E+00    2.018600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420700E+00      1.378000E-03     0       +1.50      5.243000E-03    4.100000E-05    2.098300E+00    1.049150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277000E+00      1.956000E-03     0       +1.50      9.090000E-03    7.100000E-05    2.098300E+00    1.049150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.953400E+00      2.167000E-03     0       +0.50      3.119000E-03    2.400000E-05    2.136500E+00    1.068250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308700E+01      4.078000E-03     0       +1.50      5.743000E-03    4.500000E-05    2.098300E+00    1.049150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698200E+01      5.292000E-03     0       +0.50      7.574000E-03    5.900000E-05    2.136500E+00    1.068250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314100E+01      7.212000E-03     0       +1.50      1.870000E-03    1.500000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067900E+01      9.561000E-03     0       +1.50      1.015000E-03    8.000000E-06    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139100E+01      9.783000E-03     0       +0.50      3.682200E-02    2.870000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974800E+01      1.238700E-02     0       +1.50      7.900000E-05    1.000000E-06    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643100E+01      1.447000E-02     0       +1.50      5.430000E-04    4.000000E-06    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.768800E+01      1.486100E-02     0       +0.50      2.028200E-02    1.580000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734800E+01      1.787200E-02     0       +1.50      9.778100E-02    7.620000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659300E+01      2.075300E-02     0       +1.50      6.626000E-03    5.200000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940300E+01      2.162900E-02     0       +0.50      1.713200E-02    1.330000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.582400E+01      2.363000E-02     0       +1.50      3.260400E-02    2.540000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342400E+01      2.599800E-02     0       +1.50      2.150900E-02    1.680000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.965000E+01      2.793900E-02     1       +1.50      7.800000E-05    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.024700E+01      2.812500E-02     1       +0.50      8.400000E-05    1.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.025700E+01      2.812800E-02     0       +1.50      3.526200E-02    2.750000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.703700E+01      3.024100E-02     0       +1.50      7.214000E-03    5.600000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021300E+02      3.182800E-02     0       +0.50      7.273000E-02    5.670000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034200E+02      3.223000E-02     0       +1.50      1.726000E-03    1.300000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151500E+02      3.588500E-02     1       +1.50      8.900000E-05    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156500E+02      3.604100E-02     0       +1.50      3.491400E-02    2.720000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226900E+02      3.823500E-02     1       +0.50      2.620000E-04    2.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264200E+02      3.939800E-02     0       +0.50      5.459600E-02    4.250000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338100E+02      4.170100E-02     0       +1.50      6.211000E-03    4.800000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393700E+02      4.343300E-02     0       +0.50      2.043000E-03    1.600000E-05    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396700E+02      4.352700E-02     0       +1.50      1.328500E-02    1.040000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+02      4.556200E-02     1       +2.50      8.400000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489500E+02      4.641900E-02     0       +1.50      5.798900E-02    4.520000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525400E+02      4.753800E-02     1       +1.50      1.170000E-04    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652100E+02      5.148600E-02     0       +1.50      2.267900E-02    1.770000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679600E+02      5.234300E-02     0       +0.50      4.306000E-03    3.400000E-05    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+02      5.244900E-02     1       +0.50      2.810000E-04    2.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723900E+02      5.372400E-02     0       +0.50      6.416100E-02    5.000000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746600E+02      5.443100E-02     0       +1.50      1.034600E-01    8.060000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751300E+02      5.457800E-02     1       +1.50      3.010000E-04    2.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788100E+02      5.572400E-02     0       +1.50      4.083500E-02    3.180000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852900E+02      5.774400E-02     1       +1.50      1.150000E-04    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863200E+02      5.806500E-02     1       +2.50      9.200000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907200E+02      5.943600E-02     0       +1.50      1.880000E-02    1.460000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923900E+02      5.995600E-02     0       +0.50      1.174000E-03    9.000000E-06    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937200E+02      6.037100E-02     0       +1.50      1.235400E-01    9.620000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984400E+02      6.184200E-02     1       +2.50      7.500000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984600E+02      6.184800E-02     0       +0.50      9.871000E-03    7.700000E-05    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080600E+02      6.484000E-02     1       +2.50      1.150000E-04    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+02      6.581800E-02     0       +1.50      5.988800E-02    4.670000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146900E+02      6.690600E-02     0       +0.50      1.371900E-02    1.070000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170100E+02      6.762900E-02     0       +1.50      2.662500E-01    2.074000E-03    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189600E+02      6.823700E-02     1       +2.50      8.100000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197000E+02      6.846700E-02     0       +1.50      4.624400E-02    3.600000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221800E+02      6.924000E-02     1       +1.50      1.010000E-04    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249600E+02      7.010700E-02     1       +0.50      1.650000E-04    1.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301600E+02      7.172700E-02     0       +1.50      2.213400E-01    1.724000E-03    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303600E+02      7.178900E-02     0       +0.50      2.050600E-01    1.598000E-03    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359600E+02      7.353500E-02     0       +1.50      3.440000E-03    2.700000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362600E+02      7.362800E-02     0       +0.50      3.600200E-02    2.800000E-04    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402200E+02      7.486200E-02     0       +1.50      8.167900E-02    6.360000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.416600E+02      7.531100E-02     1       +2.50      8.200000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431900E+02      7.578800E-02     0       +1.50      1.032600E-01    8.040000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441400E+02      7.608400E-02     1       +2.50      1.730000E-04    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512500E+02      7.830000E-02     1       +1.50      9.000000E-05    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571300E+02      8.013200E-02     0       +1.50      8.469600E-02    6.600000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674800E+02      8.335700E-02     1       +0.50      2.210000E-04    2.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676700E+02      8.341700E-02     0       +0.50      1.401800E-01    1.092000E-03    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698800E+02      8.410500E-02     1       +1.50      1.740000E-04    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+02      8.433000E-02     1       +0.50      2.880000E-04    2.000000E-06    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730800E+02      8.510300E-02     0       +1.50      9.814000E-02    7.650000E-04    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739900E+02      8.538600E-02     1       +1.50      1.210000E-04    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769800E+02      8.631800E-02     0       +1.50      1.294600E+00    1.008600E-02    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901400E+02      9.041900E-02     0       +1.50      2.147000E-01    1.673000E-03    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.926700E+02      9.120800E-02     1       +1.50      2.710000E-04    2.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050400E+02      9.506300E-02     1       +2.50      7.700000E-05    1.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050900E+02      9.507800E-02     0       +0.50      3.442500E-01    2.682000E-03    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069100E+02      9.564500E-02     0       +1.50      1.340000E-04    1.000000E-06    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081000E+02      9.601600E-02     0       +1.50      4.971500E-01    3.873000E-03    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109300E+02      9.689800E-02     1       +0.50      1.310000E-03    1.000000E-05    1.073600E-01    5.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+02      9.729400E-02     1       +1.50      8.800000E-05    1.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127000E+02      9.745000E-02     0       +0.50      2.051500E+00    1.598300E-02    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200600E+02      9.974400E-02     1       +2.50      2.350000E-04    2.000000E-06    1.018600E-01    5.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.208200E+02      9.998000E-02     1       +1.50      8.300000E-04    6.000000E-06    1.051600E-01    5.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211300E+02      1.000770E-01     0       +0.50      4.613000E-03    3.600000E-05    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221800E+02      1.004040E-01     0       +1.50      1.096500E+00    8.543000E-03    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328100E+02      1.037170E-01     0       +1.50      5.029000E-03    3.900000E-05    1.098300E-01    5.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378400E+02      1.052840E-01     2       +0.50      1.000000E-06    0.000000E+00    1.136500E-01    5.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
