# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:46:12 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 66
# I                                  : 0
# Abundancy                       [%]: 27.73
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100010E+05 
# Emax2 (background)             [eV]: 1.100010E+05 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 405
# Thermal  (n,g) xs (calculated) [b.]: 6.214930E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.62 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 9.368100E-01  
# Res. Int (n,g) (experiment)    [b.]: 1.1 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 3.699700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.389060E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.4 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 8.364600E+01 
#
# Scattering radius              [fm]: 6.21 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.507100E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.469820E-01 
# Average Gg       l=0           [eV]: 4.277690E-01 
# Average level spacing D0 (l=0) [eV]: 5.384620E+03 
# Neutron strength function S0 (l=0) : 1.440610E-04 
#
# Average Gtotal   l=1           [eV]: 2.362880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.483490E-02 
# Average Gg       l=1           [eV]: 2.206430E-01 
# Average level spacing D1 (l=1) [eV]: 1.068700E+03 
# Neutron strength function S1 (l=1) : 3.935490E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.072600E+04      6.000000E+00     1       +0.50      7.200000E-02    4.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081500E+04      6.000000E+00     1       +0.50      3.500000E-01    2.390000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+04      6.000000E+00     1       +0.50      4.200000E-02    5.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170500E+04      8.000000E+00     1       +1.50      2.500000E+00    1.283200E-02    1.460000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307600E+04      8.000000E+00     1       +0.50      3.500000E-02    3.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407800E+04      1.000000E+01     1       +0.50      4.350000E+00    2.232900E-02    2.580000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431000E+04      1.000000E+01     0       +0.50      4.360000E+02    2.000000E+01    5.510000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.461700E+04      1.000000E+01     1       +0.50      1.500000E-02    4.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599500E+04      1.000000E+01     1       +0.50      2.800000E-02    4.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.643300E+04      1.000000E+01     1       +0.50      7.500000E-02    4.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+04      1.000000E+01     1       +0.50      8.600000E-01    4.414000E-03    1.190000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738700E+04      1.000000E+01     1       +0.50      1.600000E-01    1.900000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852300E+04      1.000000E+01     1       +0.50      4.000000E-03    2.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886400E+04      1.000000E+01     1       +0.50      2.000000E-02    4.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901700E+04      1.000000E+01     1       +0.50      5.200000E-02    6.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934000E+04      1.000000E+01     1       +1.50      2.500000E-01    1.283000E-03    1.700000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102000E+04      1.000000E+01     0       +0.50      7.200000E-01    1.000000E-01    1.330000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307600E+04      1.000000E+01     1       +0.50      3.500000E-02    3.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373000E+04      1.000000E+01     1       +1.50      1.200000E-01    5.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438000E+04      1.000000E+01     0       +0.50      8.200000E+00    7.000000E-01    2.250000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492000E+04      1.000000E+01     1       +1.50      6.000000E-01    3.080000E-03    1.640000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516900E+04      1.000000E+01     1       +0.50      3.300000E-02    6.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+04      1.000000E+01     1       +0.50      2.100000E+00    1.077900E-02    1.630000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684500E+04      1.000000E+01     0       +0.50      4.300000E+00    3.000000E-01    1.470000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+04      1.000000E+01     1       +1.50      1.350000E-01    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784000E+04      1.200000E+01     1       +0.50      1.000000E-01    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037000E+04      1.200000E+01     1       +0.50      4.000000E+00    2.053200E-02    1.700000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+04      1.200000E+01     1       +0.50      2.400000E+00    1.231900E-02    2.830000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071500E+04      1.200000E+01     1       +1.50      1.200000E-01    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.184000E+04      1.300000E+01     1       +1.50      1.200000E+00    6.160000E-03    1.440000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264000E+04      1.500000E+01     0       +0.50      1.760000E+02    1.000000E+01    3.970000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365000E+04      1.500000E+01     1       +1.50      4.200000E+00    2.155900E-02    1.290000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.499100E+04      1.500000E+01     0       +0.50      1.500000E+01    1.000000E+00    4.310000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588200E+04      1.500000E+01     1       +1.50      1.800000E-01    9.240000E-04    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617500E+04      1.500000E+01     1       +0.50      6.300000E-02    1.800000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622500E+04      1.500000E+01     1       +1.50      1.800000E-01    9.240000E-04    2.330000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670600E+04      1.500000E+01     1       +0.50      2.680000E-01    3.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.848500E+04      1.500000E+01     1       +1.50      4.000000E-01    2.053000E-03    1.480000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.904500E+04      1.500000E+01     1       +1.50      1.000000E-01    5.130000E-04    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965000E+04      1.400000E+01     0       +0.50      1.200000E+01    1.800000E+00    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979000E+04      1.500000E+01     1       +1.50      6.200000E+00    3.182500E-02    2.120000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141500E+04      1.500000E+01     1       +1.50      9.000000E-02    4.620000E-04    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.151600E+04      1.500000E+01     0       +0.50      4.000000E+00    1.000000E+00    5.170000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168500E+04      1.500000E+01     1       +0.50      9.400000E-02    1.900000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202400E+04      1.500000E+01     1       +0.50      2.400000E-01    5.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+04      1.500000E+01     1       +1.50      7.500000E-01    3.850000E-03    1.820000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314200E+04      1.500000E+01     1       +0.50      5.700000E-02    1.400000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333200E+04      1.500000E+01     1       +0.50      1.700000E-01    3.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.378900E+04      1.500000E+01     1       +0.50      1.400000E-01    2.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493400E+04      1.500000E+01     1       +0.50      1.500000E-01    3.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504000E+04      1.500000E+01     1       +1.50      2.250000E-01    1.155000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511100E+04      1.500000E+01     1       +1.50      1.321000E+01    6.780700E-02    1.370000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596700E+04      1.500000E+01     1       +1.50      2.650000E-01    1.360000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596800E+04      1.500000E+01     1       +1.50      2.650000E-01    1.360000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678000E+04      1.500000E+01     0       +0.50      9.800000E+01    5.000000E+00    2.670000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761000E+04      1.500000E+01     1       +0.50      8.500000E-02    2.200000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.774500E+04      1.500000E+01     1       +1.50      2.750000E-01    1.412000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+04      1.500000E+01     1       +1.50      1.500000E-01    2.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+04      1.500000E+01     0       +0.50      2.000000E+00    2.000000E-01    3.170000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053000E+04      1.500000E+01     1       +0.50      4.600000E+00    2.361200E-02    1.720000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104000E+04      1.500000E+01     1       +1.50      5.400000E+00    2.771800E-02    1.550000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180000E+04      1.500000E+01     1       +0.50      9.700000E-02    1.700000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.291500E+04      1.500000E+01     1       +1.50      1.250000E+00    6.416000E-03    1.920000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.341100E+04      1.500000E+01     1       +0.50      5.400000E-01    2.772000E-03    2.280000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.363500E+04      1.500000E+01     1       +1.50      5.000000E-01    2.566000E-03    1.560000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.479000E+04      1.500000E+01     0       +0.50      1.600000E+02    8.000000E+00    3.350000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.555400E+04      1.500000E+01     1       +0.50      3.900000E-01    9.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598700E+04      1.500000E+01     1       +0.50      5.500000E-02    1.300000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.742800E+04      1.500000E+01     1       +1.50      6.000000E+00    3.079800E-02    1.950000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773500E+04      1.500000E+01     1       +0.50      1.100000E-01    5.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.778500E+04      1.500000E+01     1       +0.50      1.000000E-01    5.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793000E+04      1.500000E+01     0       +0.50      1.730000E+02    1.000000E+01    4.470000E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831800E+04      1.500000E+01     1       +1.50      1.500000E+00    7.699000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910900E+04      1.500000E+01     1       +0.50      5.000000E-01    2.566000E-03    2.630000E-01    7.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.989600E+04      1.500000E+01     1       +0.50      1.300000E+00    6.673000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+04      1.500000E+01     1       +0.50      1.500000E-01    6.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.062000E+04      1.500000E+01     1       +1.50      1.500000E+00    7.699000E-03    2.750000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.113500E+04      1.500000E+01     1       +1.50      3.100000E-01    6.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195200E+04      1.500000E+01     1       +1.50      3.100000E+01    1.591230E-01    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+04      1.500000E+01     1       +1.50      1.260000E+01    6.467600E-02    8.900000E-02    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258000E+04      1.500000E+01     1       +1.50      3.500000E-01    1.797000E-03    1.690000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.298500E+04      1.500000E+01     1       +1.50      3.400000E-01    1.745000E-03    3.620000E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547300E+04      1.500000E+01     1       +1.50      1.700000E-01    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572000E+04      1.500000E+01     1       +1.50      3.300000E-01    3.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.672800E+04      2.000000E+01     0       +0.50      4.000000E+02    2.000000E+01    6.870000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.716200E+04      2.000000E+01     1       +0.50      5.200000E-02    2.900000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.730000E+04      2.000000E+01     1       +1.50      1.500000E+00    7.699000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780700E+04      2.000000E+01     1       +0.50      5.600000E+00    2.874500E-02    1.680000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843000E+04      2.000000E+01     1       +1.50      1.400000E-01    1.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+04      2.000000E+01     1       +0.50      4.600000E+00    2.361200E-02    1.300000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.911300E+04      2.000000E+01     1       +0.50      2.500000E-02    1.800000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.926500E+04      2.000000E+01     0       +0.50      1.100000E+01    1.000000E+00    1.310000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931500E+04      2.000000E+01     1       +0.50      2.400000E-01    8.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951500E+04      2.000000E+01     1       +0.50      3.300000E-02    1.800000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996000E+04      2.000000E+01     1       +0.50      3.400000E-02    1.900000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.008000E+04      2.000000E+01     1       +1.50      4.000000E-01    2.053000E-03    2.820000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171000E+04      2.000000E+01     1       +1.50      1.000000E+00    5.133000E-03    4.277690E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291000E+04      2.000000E+01     1       +1.50      1.700000E-01    8.730000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
