# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:04 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 168
# I                                  : 0
# Half-life                   [sec. ]: 4.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.037958E-01 
# Emax2 (background)             [eV]: 4.186160E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.392850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.792630E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.409900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.707610E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.339000E-01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 1.434660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.625880E-08 
# Average Gg       l=0           [eV]: 1.434660E-01 
# Average level spacing D0 (l=0) [eV]: 6.224600E-03 
# Neutron strength function S0 (l=0) : 6.790630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.631746E-05      0.000000E+00     0       +6.50      3.304356E-09    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495697E-03      1.000000E-06     0       +6.50      1.472834E-08    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.724598E-02      3.000000E-06     0       +6.50      1.346181E-07    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771796E-02      4.000000E-06     0       +6.50      6.665402E-08    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965689E-02      4.000000E-06     0       +6.50      9.965129E-08    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687594E-02      5.000000E-06     0       +6.50      3.213150E-09    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225603E-02      6.000000E-06     0       +6.50      2.762165E-08    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087605E-02      1.000000E-05     0       +6.50      1.167625E-07    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232839E-02      1.000000E-05     0       +6.50      3.502016E-08    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311674E-02      1.300000E-05     0       +6.50      1.148804E-09    0.000000E+00    1.456175E-01    6.063500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
