# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:18 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 105
# I                                  : 0
# Half-life                   [days ]: 41.2847 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.178373E+02 
# Emax2 (background)             [eV]: 3.170120E+03 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.653920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.895640E+01 
# MACS 30 keV (calculated)       [b.]: 1.014100E+00
# Westcott factor (calculated)       : 9.773500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.086210E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.158710E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 1.662790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283020E-06 
# Average Gg       l=0           [eV]: 1.662650E-01 
# Average level spacing D0 (l=0) [eV]: 5.675670E+00 
# Neutron strength function S0 (l=0) : 1.411060E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.310189E+02      2.620400E-02     0       +0.00      4.749322E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.613123E+01      1.922600E-02     0       +0.00      7.069783E-06    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.734400E+01      1.546900E-02     0       +0.00      1.139501E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.415260E+01      1.083100E-02     0       +0.00      3.483257E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.545399E+01      9.091000E-03     0       +0.00      1.135384E-06    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.158741E+01      8.317000E-03     0       +0.00      3.368512E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.097657E+01      8.195000E-03     0       +0.00      2.251399E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.109864E+01      4.220000E-03     0       +0.00      1.874715E-04    2.000000E-06    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022987E+01      4.046000E-03     0       +0.00      1.406060E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.538600E+01      3.077000E-03     0       +0.00      2.314791E-05    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191902E+01      2.384000E-03     0       +0.00      9.400093E-05    1.000000E-06    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.237803E+00      1.248000E-03     0       +0.00      4.898754E-06    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695444E+00      3.390000E-04     0       +0.00      1.274870E-04    1.000000E-06    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.952979E-01      1.590000E-04     0       +0.00      7.075613E-05    1.000000E-06    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291018E-01      1.060000E-04     0       +0.00      4.792914E-08    0.000000E+00    1.691265E-01    7.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
