# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:12:02 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 92
# I                                  : 0
# Half-life                   [sec. ]: 4.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.971155E+02 
# Emax2 (background)             [eV]: 1.459920E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 73
# Thermal (n,g) xs (systematics) [b.]: 4.789430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.209700E+00 
# MACS 30 keV (calculated)       [b.]: 3.013100E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.993810E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.122560E+03 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 1.152190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.624560E+01 
# Average Gg       l=0           [eV]: 5.807550E-02 
# Neutron strength function S0 (l=0) : 1.624560E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.246722E+03      6.493440E-01     1       +1.50      5.844557E-02    8.520000E-04    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356085E+03      6.712170E-01     1       +1.50      3.152404E-02    4.600000E-04    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518883E+03      7.037770E-01     1       +1.50      3.082402E-01    4.493000E-03    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701568E+03      7.403140E-01     1       +1.50      8.944739E-01    1.303900E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788725E+03      7.577450E-01     1       +1.50      2.671019E+00    3.893700E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.846800E+03      7.693600E-01     1       +1.50      2.302985E+00    3.357200E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051444E+03      8.102890E-01     1       +1.50      3.228122E+00    4.705800E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103757E+03      8.207510E-01     1       +1.50      1.075219E+01    1.567390E-01    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553649E+03      9.107300E-01     1       +1.50      2.297816E+00    3.349600E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573333E+03      9.146670E-01     1       +1.50      1.490647E+00    2.173000E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593505E+03      9.187010E-01     1       +1.50      3.644361E-02    5.310000E-04    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154146E+03      1.030829E+00     1       +1.50      8.858397E-01    1.291300E-02    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441378E+03      1.088276E+00     1       +1.50      4.529831E-01    6.603000E-03    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535265E+03      1.107053E+00     1       +1.50      3.296903E-02    4.810000E-04    6.207619E-02    3.619600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927272E+03      1.185454E+00     2       +1.50      1.423213E-05    0.000000E+00    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066980E+03      1.213396E+00     2       +1.50      1.170696E-05    0.000000E+00    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.102978E+03      1.220596E+00     2       +1.50      1.222341E-05    0.000000E+00    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.906687E+03      1.381337E+00     2       +1.50      1.184301E-04    2.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.931671E+03      1.386334E+00     2       +1.50      1.094479E-04    2.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.515974E+03      1.503195E+00     2       +1.50      9.218109E-04    1.300000E-05    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612967E+03      1.522593E+00     2       +1.50      1.834622E-05    0.000000E+00    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740055E+03      1.548011E+00     2       +1.50      9.711348E-04    1.400000E-05    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.841194E+03      1.568239E+00     2       +1.50      5.313987E-04    8.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925825E+03      1.585165E+00     2       +1.50      4.424778E-04    6.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.157363E+03      1.631473E+00     2       +1.50      2.787786E-04    4.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208767E+03      1.641753E+00     2       +1.50      5.102972E-03    7.400000E-05    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.488799E+03      1.697760E+00     2       +1.50      4.447818E-04    6.000000E-06    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842445E+03      1.768489E+00     2       +1.50      1.085064E-03    1.600000E-05    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.919659E+03      1.783932E+00     2       +1.50      3.953189E-03    5.800000E-05    4.020368E-02    2.344300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004837E+04      2.009674E+00     2       +2.50      2.466280E-05    0.000000E+00    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042606E+04      2.085212E+00     2       +2.50      1.154378E-05    0.000000E+00    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105442E+04      2.210884E+00     2       +2.50      4.880053E-04    7.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161628E+04      2.323256E+00     2       +2.50      2.882894E-04    4.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183253E+04      2.366506E+00     2       +2.50      2.289491E-04    3.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201900E+04      2.403800E+00     2       +2.50      7.232392E-05    1.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241334E+04      2.482668E+00     2       +2.50      2.495022E-05    0.000000E+00    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250403E+04      2.500806E+00     2       +2.50      1.413923E-04    2.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252794E+04      2.505588E+00     2       +2.50      2.867452E-04    4.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262354E+04      2.524708E+00     2       +2.50      1.950844E-05    0.000000E+00    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295696E+04      2.591392E+00     2       +2.50      1.076665E-03    1.600000E-05    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323391E+04      2.646782E+00     2       +2.50      4.283584E-04    6.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340939E+04      2.681878E+00     2       +2.50      1.081980E-03    1.600000E-05    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380883E+04      2.761766E+00     2       +2.50      3.879004E-04    6.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407475E+04      2.814950E+00     2       +2.50      2.751033E-04    4.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425945E+04      2.851890E+00     2       +2.50      4.681765E-03    6.800000E-05    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437832E+04      2.875664E+00     2       +2.50      2.825146E-04    4.000000E-06    3.673406E-02    2.142000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
