# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:17:32 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 8.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191595E+00 
# Emax2 (background)             [eV]: 4.829280E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.430780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.991850E+01 
# MACS 30 keV (calculated)       [b.]: 5.078100E-02
# Westcott factor (calculated)       : 9.799900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.439960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.109980E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 3.394130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.742450E-07 
# Average Gg       l=0           [eV]: 3.394120E-01 
# Average level spacing D0 (l=0) [eV]: 4.817910E-02 
# Neutron strength function S0 (l=0) : 1.730050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.941210E-01      5.900000E-05     0       +1.50      8.861666E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.642076E-01      5.300000E-05     0       +1.50      1.691764E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.341049E-02      1.700000E-05     0       +1.50      1.173783E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.680494E-02      7.000000E-06     0       +1.50      4.005780E-10    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141857E-02      2.000000E-06     0       +1.50      5.874223E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680494E-02      7.000000E-06     0       +1.50      3.928656E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.939490E-02      2.000000E-05     0       +1.50      1.966488E-08    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380327E-01      2.800000E-05     0       +1.50      6.028352E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323601E-01      4.600000E-05     0       +1.50      1.104061E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143886E-01      6.300000E-05     0       +1.50      8.102478E-09    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294181E-01      6.600000E-05     0       +1.50      3.532841E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975164E-01      8.000000E-05     0       +1.50      1.403492E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240626E-01      8.500000E-05     0       +1.50      1.928440E-10    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967600E-01      9.900000E-05     0       +1.50      2.843351E-07    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364828E-01      1.070000E-04     0       +1.50      1.192367E-06    0.000000E+00    3.430473E-01    1.388560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
