# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:05 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 237
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.998782E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 238
# Thermal (n,g) xs (systematics) [b.]: 2.759430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.674240E+01 
# MACS 30 keV (calculated)       [b.]: 4.481400E-02
# Westcott factor (calculated)       : 3.012400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.715960E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.924800E+01 
#
# Thermal  (n,f) xs              [b.]: 3.218780E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.967550E+02
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 2.596520E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.316780E-06 
# Average Gg       l=0           [eV]: 1.551580E-04 
# Average level spacing D0 (l=0) [eV]: 2.379980E-02 
# Neutron strength function S0 (l=0) : 1.224730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.959359E-01      3.900000E-05     0       +1.00      1.740715E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.273970E-02   1.213900E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.929090E-01      3.900000E-05     0       +1.00      2.178817E-06    0.000000E+00    1.559078E-04    8.300000E-05    +9.809451E-02   5.236400E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.156590E-01      2.300000E-05     0       +1.00      5.031862E-07    0.000000E+00    1.559078E-04    8.300000E-05    +7.883472E-02   4.208300E-02    +0.000000E+00   0.000000E+00      hfr  
  -8.760046E-02      1.800000E-05     0       +1.00      2.333527E-06    0.000000E+00    1.559078E-04    8.300000E-05    +5.375789E-02   2.869600E-02    +0.000000E+00   0.000000E+00      hfr  
  -8.766506E-06      0.000000E+00     0       +1.00      2.052226E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.976473E-02   1.055100E-02    +0.000000E+00   0.000000E+00     radiator 
  +1.969998E-02      4.000000E-06     0       +1.00      1.635754E-07    0.000000E+00    1.559078E-04    8.300000E-05    +1.290396E-02   6.888000E-03    +0.000000E+00   0.000000E+00     radiator 
  +3.909440E-02      8.000000E-06     0       +1.00      7.803583E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.078897E-02   5.759000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.829215E-02      1.200000E-05     0       +1.00      2.386127E-06    0.000000E+00    1.559078E-04    8.300000E-05    +9.146530E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.279264E-02      1.700000E-05     0       +1.00      8.380841E-07    0.000000E+00    1.559078E-04    8.300000E-05    +6.258772E-03   3.341000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.387583E-01      2.800000E-05     0       +1.00      2.492083E-09    0.000000E+00    1.559078E-04    8.300000E-05    +7.210321E-03   3.849000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.867758E-01      3.700000E-05     0       +1.00      1.421871E-07    0.000000E+00    1.559078E-04    8.300000E-05    +1.782230E-02   9.514000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.911403E-01      3.800000E-05     0       +1.00      1.699864E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.422913E-03   7.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.732408E-01      5.500000E-05     0       +1.00      1.797539E-05    0.000000E+00    1.559078E-04    8.300000E-05    +3.662785E-02   1.955200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.840161E-01      5.700000E-05     0       +1.00      1.531752E-06    0.000000E+00    1.559078E-04    8.300000E-05    +7.381765E-02   3.940400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.013027E-01      6.000000E-05     0       +1.00      7.188565E-08    0.000000E+00    1.559078E-04    8.300000E-05    +4.233678E-03   2.260000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.213501E-01      6.400000E-05     0       +1.00      2.815243E-05    0.000000E+00    1.559078E-04    8.300000E-05    +1.171183E-01   6.251900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.483641E-01      7.000000E-05     0       +1.00      1.539195E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.691183E-02   9.028000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.126460E-01      8.300000E-05     0       +1.00      7.339182E-08    0.000000E+00    1.559078E-04    8.300000E-05    +5.968371E-03   3.186000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.197198E-01      8.400000E-05     0       +1.00      8.026644E-07    0.000000E+00    1.559078E-04    8.300000E-05    +4.027784E-02   2.150100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.834459E-01      9.700000E-05     0       +1.00      1.286946E-05    0.000000E+00    1.559078E-04    8.300000E-05    +3.262765E-03   1.742000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.114785E-01      1.020000E-04     0       +1.00      5.902150E-09    0.000000E+00    1.559078E-04    8.300000E-05    +3.938167E-03   2.102000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.566508E-01      1.110000E-04     0       +1.00      4.416216E-05    1.000000E-06    1.559078E-04    8.300000E-05    +4.177272E-02   2.229900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.133755E-01      1.230000E-04     0       +1.00      1.726829E-07    0.000000E+00    1.559078E-04    8.300000E-05    +3.213906E-02   1.715600E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.482114E-01      1.300000E-04     0       +1.00      1.327495E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.441648E-02   7.696000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.634656E-01      1.330000E-04     0       +1.00      9.055191E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.647268E-02   8.793000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.776981E-01      1.360000E-04     0       +1.00      5.524950E-06    0.000000E+00    1.559078E-04    8.300000E-05    +6.384297E-02   3.408000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.073332E-01      1.410000E-04     0       +1.00      1.054754E-05    0.000000E+00    1.559078E-04    8.300000E-05    +4.639938E-02   2.476800E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.161316E-01      1.430000E-04     0       +1.00      5.013739E-05    1.000000E-06    1.559078E-04    8.300000E-05    +3.309627E-02   1.766700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.385307E-01      1.480000E-04     0       +1.00      8.693502E-06    0.000000E+00    1.559078E-04    8.300000E-05    +9.728754E-03   5.193000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.701808E-01      1.540000E-04     0       +1.00      6.571263E-07    0.000000E+00    1.559078E-04    8.300000E-05    +9.594768E-03   5.122000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.733039E-01      1.550000E-04     0       +1.00      3.861108E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.451362E-03   1.309000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.577977E-01      1.720000E-04     0       +1.00      2.554933E-05    0.000000E+00    1.559078E-04    8.300000E-05    +1.931661E-03   1.031000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.866425E-01      1.770000E-04     0       +1.00      3.470123E-07    0.000000E+00    1.559078E-04    8.300000E-05    +1.010846E-03   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.068589E-01      1.810000E-04     0       +1.00      1.990481E-05    0.000000E+00    1.559078E-04    8.300000E-05    +1.173033E-02   6.262000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.133434E-01      1.830000E-04     0       +1.00      7.556164E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.509917E-02   8.060000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.256770E-01      1.850000E-04     0       +1.00      1.529006E-06    0.000000E+00    1.559078E-04    8.300000E-05    +4.795673E-03   2.560000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.787070E-01      1.960000E-04     0       +1.00      3.926655E-06    0.000000E+00    1.559078E-04    8.300000E-05    +1.299436E-02   6.936000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.796828E-01      1.960000E-04     0       +1.00      2.489137E-05    0.000000E+00    1.559078E-04    8.300000E-05    +8.835585E-03   4.716000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.967104E-01      1.990000E-04     0       +1.00      3.212549E-05    0.000000E+00    1.559078E-04    8.300000E-05    +4.650227E-02   2.482300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.010507E+00      2.020000E-04     0       +1.00      1.820000E-05    0.000000E+00    1.559078E-04    8.300000E-05    +2.428023E-02   1.296100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.012998E+00      2.030000E-04     0       +1.00      1.290581E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.732135E-02   1.458400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.033019E+00      2.070000E-04     0       +1.00      3.491889E-06    0.000000E+00    1.559078E-04    8.300000E-05    +5.276802E-02   2.816800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.084157E+00      2.170000E-04     0       +1.00      3.030093E-08    0.000000E+00    1.559078E-04    8.300000E-05    +2.084260E-02   1.112600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.102443E+00      2.200000E-04     0       +1.00      1.059877E-05    0.000000E+00    1.559078E-04    8.300000E-05    +3.635241E-02   1.940500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.117969E+00      2.240000E-04     0       +1.00      6.238423E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.122828E-02   1.133200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.153884E+00      2.310000E-04     0       +1.00      2.910432E-06    0.000000E+00    1.559078E-04    8.300000E-05    +6.097843E-02   3.255100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.156812E+00      2.310000E-04     0       +1.00      1.104334E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.916178E-02   1.556700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.236333E+00      2.470000E-04     0       +1.00      1.699402E-05    0.000000E+00    1.559078E-04    8.300000E-05    +2.928435E-02   1.563200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.268824E+00      2.540000E-04     0       +1.00      6.529427E-07    0.000000E+00    1.559078E-04    8.300000E-05    +2.514264E-02   1.342100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.288283E+00      2.580000E-04     0       +1.00      8.610386E-06    0.000000E+00    1.559078E-04    8.300000E-05    +2.273970E-02   1.213900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.295252E+00      2.590000E-04     0       +1.00      1.414455E-05    0.000000E+00    1.559078E-04    8.300000E-05    +9.809451E-02   5.236400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.329835E+00      2.660000E-04     0       +1.00      6.085815E-06    0.000000E+00    1.559078E-04    8.300000E-05    +7.493813E-03   4.000000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.381635E+00      2.760000E-04     0       +2.00      4.596767E-08    0.000000E+00    1.547172E-04    8.300000E-05    +3.693829E-02   1.971800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.382361E+00      2.760000E-04     0       +2.00      4.382902E-07    0.000000E+00    1.547172E-04    8.300000E-05    +1.388826E-02   7.414000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.390548E+00      2.780000E-04     0       +2.00      8.149268E-08    0.000000E+00    1.547172E-04    8.300000E-05    +3.153362E-02   1.683300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.426376E+00      2.850000E-04     0       +2.00      5.002252E-08    0.000000E+00    1.547172E-04    8.300000E-05    +1.685920E-03   9.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.433234E+00      2.870000E-04     0       +2.00      7.943881E-06    0.000000E+00    1.547172E-04    8.300000E-05    +2.927338E-02   1.562600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.447459E+00      2.890000E-04     0       +2.00      1.744276E-08    0.000000E+00    1.547172E-04    8.300000E-05    +5.357433E-02   2.859800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.460485E+00      2.920000E-04     0       +2.00      1.442108E-06    0.000000E+00    1.547172E-04    8.300000E-05    +2.507330E-02   1.338400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.569488E+00      3.140000E-04     0       +2.00      1.096151E-06    0.000000E+00    1.547172E-04    8.300000E-05    +3.199661E-02   1.708000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.583386E+00      3.170000E-04     0       +2.00      1.712838E-09    0.000000E+00    1.547172E-04    8.300000E-05    +5.604035E-03   2.991000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.588101E+00      3.180000E-04     0       +2.00      1.607031E-07    0.000000E+00    1.547172E-04    8.300000E-05    +2.003105E-02   1.069300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.603217E+00      3.210000E-04     0       +2.00      8.334459E-07    0.000000E+00    1.547172E-04    8.300000E-05    +1.371191E-02   7.320000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.609011E+00      3.220000E-04     0       +2.00      2.674640E-06    0.000000E+00    1.547172E-04    8.300000E-05    +1.137691E-01   6.073100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.614491E+00      3.230000E-04     0       +2.00      1.463645E-08    0.000000E+00    1.547172E-04    8.300000E-05    +7.308611E-04   3.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.626735E+00      3.250000E-04     0       +2.00      5.718925E-07    0.000000E+00    1.547172E-04    8.300000E-05    +4.720298E-03   2.520000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.670433E+00      3.340000E-04     0       +2.00      3.614541E-06    0.000000E+00    1.547172E-04    8.300000E-05    +7.456621E-02   3.980400E-02    +0.000000E+00   0.000000E+00      hfr  
