# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:42:05 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 148
# I                                  : 1
# Half-life                   [min. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.668568E+01 
# Emax2 (background)             [eV]: 4.626020E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.064030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.432450E+02 
# MACS 30 keV (calculated)       [b.]: 7.200100E-01
# Westcott factor (calculated)       : 9.904300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.438100E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.643140E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 3.881580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.447690E-04 
# Average Gg       l=0           [eV]: 3.798290E-02 
# Average level spacing D0 (l=0) [eV]: 4.510920E+00 
# Neutron strength function S0 (l=0) : 1.738430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.912609E+01      3.825000E-03     0       +3.50      8.047325E-04    1.200000E-05    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113014E+01      2.226000E-03     0       +3.50      4.633675E-04    7.000000E-06    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.759577E+00      9.520000E-04     0       +3.50      1.398022E-04    2.000000E-06    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.706468E+00      3.410000E-04     0       +3.50      1.893314E-03    2.900000E-05    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418795E+00      4.840000E-04     0       +3.50      6.646826E-04    1.000000E-05    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733979E+00      9.470000E-04     0       +3.50      6.801806E-07    0.000000E+00    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405801E+01      2.812000E-03     0       +3.50      1.500157E-03    2.300000E-05    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767972E+01      3.536000E-03     0       +3.50      6.064335E-05    1.000000E-06    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127622E+01      4.255000E-03     0       +3.50      1.675971E-04    3.000000E-06    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317318E+01      4.635000E-03     0       +3.50      7.342376E-04    1.100000E-05    3.898339E-02    2.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051137E+01      6.102000E-03     0       +4.50      9.213478E-04    1.400000E-05    3.748262E-02    2.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349205E+01      6.698000E-03     0       +4.50      8.839352E-05    1.000000E-06    3.748262E-02    2.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
