# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:11:26 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 225
# I                                  : 0
# Half-life                   [min. ]: 3.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.396112E+01 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.337610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.452010E+03 
# MACS 30 keV (calculated)       [b.]: 4.738100E-01
# Westcott factor (calculated)       : 9.811400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.921700E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.970760E+03 
#
# Thermal  (n,f) xs              [b.]: 7.487410E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.392060E-01
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 2.514210E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.918710E-04 
# Average Gg       l=0           [eV]: 1.290990E-03 
# Average level spacing D0 (l=0) [eV]: 6.977950E-01 
# Neutron strength function S0 (l=0) : 2.676380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.630042E+01      3.260000E-03     0       +1.00      7.665654E-04    1.300000E-05    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472865E+01      2.946000E-03     0       +1.00      2.206376E-03    3.800000E-05    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.994349E+00      1.999000E-03     0       +1.00      1.605138E-06    0.000000E+00    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.725260E+00      1.545000E-03     0       +1.00      4.798870E-04    8.000000E-06    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.474833E+00      1.495000E-03     0       +1.00      5.209022E-04    9.000000E-06    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.436502E+00      1.487000E-03     0       +1.00      1.228672E-04    2.000000E-06    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.509134E+00      1.302000E-03     0       +1.00      1.650003E-03    2.900000E-05    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.269266E+00      1.254000E-03     0       +1.00      2.510150E-04    4.000000E-06    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.473398E+00      1.095000E-03     0       +1.00      1.822022E-06    0.000000E+00    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.563898E+00      9.130000E-04     0       +1.00      7.495093E-04    1.300000E-05    1.305637E-03    9.060000E-04    +1.831472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
