# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:23 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 92.9514 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.989261E+01 
# Emax2 (background)             [eV]: 2.545690E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.542040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.103660E+03 
# MACS 30 keV (calculated)       [b.]: 1.135600E+00
# Westcott factor (calculated)       : 1.008900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.882310E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.605220E+01 
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 4.633490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.369270E-04 
# Average Gg       l=0           [eV]: 4.579910E-02 
# Average level spacing D0 (l=0) [eV]: 8.033630E-01 
# Neutron strength function S0 (l=0) : 6.846370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.205718E+01      4.411000E-03     0       +0.00      2.128605E-04    3.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.896043E+01      3.792000E-03     0       +0.00      1.048839E-04    1.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482014E+01      2.964000E-03     0       +0.00      3.450575E-04    5.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013070E+01      2.026000E-03     0       +0.00      1.914835E-05    0.000000E+00    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.556940E+00      1.911000E-03     0       +0.00      1.186154E-04    2.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.189859E+00      1.838000E-03     0       +0.00      9.059451E-04    1.200000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.899439E+00      1.780000E-03     0       +0.00      1.403463E-06    0.000000E+00    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.609644E+00      1.122000E-03     0       +0.00      5.173575E-04    7.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.922922E+00      7.850000E-04     0       +0.00      1.145638E-02    1.500000E-04    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.992029E+00      5.980000E-04     0       +0.00      1.365279E-04    2.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640391E+00      3.280000E-04     0       +0.00      1.240095E-04    2.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214655E+00      2.430000E-04     0       +0.00      3.727589E-04    5.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.072190E-01      8.100000E-05     0       +0.00      3.940100E-06    0.000000E+00    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214655E+00      2.430000E-04     0       +0.00      9.161113E-04    1.200000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.182650E+00      1.037000E-03     0       +0.00      1.264896E-03    1.700000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.753072E+00      1.151000E-03     0       +0.00      3.494896E-03    4.600000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936892E+00      1.587000E-03     0       +0.00      1.797280E-05    0.000000E+00    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170841E+00      1.634000E-03     0       +0.00      2.682820E-03    3.500000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.450064E+00      1.690000E-03     0       +0.00      5.017118E-05    1.000000E-06    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785770E+00      1.957000E-03     0       +0.00      3.005766E-03    3.900000E-05    4.508257E-02    2.363500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
