# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:51:27 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 1.51667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.029436E+00 
# Emax2 (background)             [eV]: 1.468790E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.931000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.568410E+01 
# MACS 30 keV (calculated)       [b.]: 1.432300E-06
# Westcott factor (calculated)       : 1.002230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.251870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.081400E+01 
#
# Thermal  (n,f) xs              [b.]: 1.488950E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.978530E+01
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 3.678930E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.930460E-05 
# Average Gg       l=0           [eV]: 2.088090E+00 
# Average level spacing D0 (l=0) [eV]: 2.280250E-02 
# Neutron strength function S0 (l=0) : 3.881140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.790139E-02      8.000000E-06     0       +1.00      9.642891E-06    0.000000E+00    2.099034E+00    1.104701E+00    +1.380394E+00   7.264880E-01    +0.000000E+00   0.000000E+00      hfr  
  -3.647804E-02      7.000000E-06     0       +1.00      1.161838E-05    0.000000E+00    2.099034E+00    1.104701E+00    +6.195420E+01   3.260589E+01    +0.000000E+00   0.000000E+00      hfr  
  -2.161454E-02      4.000000E-06     0       +1.00      3.590546E-06    0.000000E+00    2.099034E+00    1.104701E+00    +2.420402E+02   1.273834E+02    +0.000000E+00   0.000000E+00      hfr  
  -3.091372E-08      0.000000E+00     0       +1.00      5.362196E-07    0.000000E+00    2.099034E+00    1.104701E+00    +1.118111E+03   5.884509E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.439152E-02      3.000000E-06     0       +1.00      6.692348E-06    0.000000E+00    2.099034E+00    1.104701E+00    +2.682072E+02   1.411548E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.135119E-02      8.000000E-06     0       +1.00      5.691820E-06    0.000000E+00    2.099034E+00    1.104701E+00    +2.191903E+01   1.153577E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.736930E-02      9.000000E-06     0       +1.00      4.286753E-05    1.000000E-06    2.099034E+00    1.104701E+00    +5.171786E+02   2.721860E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.987871E-02      1.200000E-05     0       +1.00      2.073154E-07    0.000000E+00    2.099034E+00    1.104701E+00    +1.280361E+02   6.738415E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.557670E-02      1.500000E-05     0       +1.00      7.692549E-06    0.000000E+00    2.099034E+00    1.104701E+00    +2.119596E+02   1.115523E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.244686E-02      1.800000E-05     0       +1.00      2.523930E-05    0.000000E+00    2.099034E+00    1.104701E+00    +6.094670E+01   3.207565E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.429511E-01      2.900000E-05     0       +1.00      5.908586E-05    1.000000E-06    2.099034E+00    1.104701E+00    +6.781046E+02   3.568798E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.636835E-01      3.300000E-05     0       +1.00      6.255928E-05    1.000000E-06    2.099034E+00    1.104701E+00    +8.757847E+02   4.609169E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.995715E-01      4.000000E-05     0       +1.00      1.366604E-05    0.000000E+00    2.099034E+00    1.104701E+00    +2.733084E+02   1.438395E+02    +0.000000E+00   0.000000E+00      hfr  
