# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:16 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 179
# I                                  : 0
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.752633E-01 
# Emax2 (background)             [eV]: 7.139120E+00 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.503710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.567760E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.799400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.981770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.454510E+00 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 1.438570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.116390E-07 
# Average Gg       l=0           [eV]: 1.438570E-01 
# Average level spacing D0 (l=0) [eV]: 7.851780E-03 
# Neutron strength function S0 (l=0) : 6.918060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.732577E-01      3.500000E-05     0       +3.00      3.897896E-09    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743221E-01      3.500000E-05     0       +3.00      8.693530E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894049E-01      3.800000E-05     0       +3.00      6.785568E-07    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910416E-01      3.800000E-05     0       +3.00      2.209759E-09    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987337E-01      4.000000E-05     0       +3.00      2.060082E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126173E-01      4.300000E-05     0       +3.00      6.303137E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166575E-01      4.300000E-05     0       +3.00      5.165931E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216457E-01      4.400000E-05     0       +3.00      2.206530E-10    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465104E-01      4.900000E-05     0       +3.00      1.438683E-07    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488846E-01      5.000000E-05     0       +3.00      3.220543E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523631E-01      5.000000E-05     0       +3.00      1.124397E-07    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544381E-01      5.100000E-05     0       +3.00      7.664719E-08    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742919E-01      5.500000E-05     0       +3.00      8.797487E-09    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847334E-01      5.700000E-05     0       +3.00      2.108494E-07    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853077E-01      5.700000E-05     0       +3.00      4.994895E-09    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910279E-01      5.800000E-05     0       +3.00      1.162526E-09    0.000000E+00    1.451977E-01    6.039100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004543E-01      6.000000E-05     0       +4.00      1.959903E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041273E-01      6.100000E-05     0       +4.00      4.956940E-10    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120929E-01      6.200000E-05     0       +4.00      1.044859E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227085E-01      6.500000E-05     0       +4.00      1.590347E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266288E-01      6.500000E-05     0       +4.00      1.714431E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307793E-01      6.600000E-05     0       +4.00      1.277070E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373173E-01      6.700000E-05     0       +4.00      9.249740E-13    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562638E-01      7.100000E-05     0       +4.00      3.762832E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585078E-01      7.200000E-05     0       +4.00      1.341327E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734176E-01      7.500000E-05     0       +4.00      3.094446E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814057E-01      7.600000E-05     0       +4.00      7.786206E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863902E-01      7.700000E-05     0       +4.00      2.116528E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913182E-01      7.800000E-05     0       +4.00      3.267955E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010927E-01      8.000000E-05     0       +4.00      4.129323E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.120337E-01      8.200000E-05     0       +4.00      9.284290E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172492E-01      8.300000E-05     0       +4.00      1.862815E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251450E-01      8.500000E-05     0       +4.00      1.174429E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453779E-01      8.900000E-05     0       +4.00      2.690879E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526618E-01      9.100000E-05     0       +4.00      2.810649E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528896E-01      9.100000E-05     0       +4.00      1.808833E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640090E-01      9.300000E-05     0       +4.00      1.898370E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781657E-01      9.600000E-05     0       +4.00      4.039789E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844498E-01      9.700000E-05     0       +4.00      1.130435E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.872865E-01      9.700000E-05     0       +4.00      5.962421E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903854E-01      9.800000E-05     0       +4.00      6.005233E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016570E-01      1.000000E-04     0       +4.00      8.188057E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.043918E-01      1.010000E-04     0       +4.00      1.495605E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135230E-01      1.030000E-04     0       +4.00      6.160200E-10    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139281E-01      1.030000E-04     0       +4.00      5.592050E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.195220E-01      1.040000E-04     0       +4.00      2.498428E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.320133E-01      1.060000E-04     0       +4.00      1.562490E-10    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.403199E-01      1.080000E-04     0       +4.00      7.224640E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490204E-01      1.100000E-04     0       +4.00      8.350353E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.498361E-01      1.100000E-04     0       +4.00      4.458898E-09    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546990E-01      1.110000E-04     0       +4.00      2.392281E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.674549E-01      1.130000E-04     0       +4.00      4.573686E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714251E-01      1.140000E-04     0       +4.00      1.349614E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833740E-01      1.170000E-04     0       +4.00      7.040092E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839432E-01      1.170000E-04     0       +4.00      9.869488E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961273E-01      1.190000E-04     0       +4.00      9.177906E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980715E-01      1.200000E-04     0       +4.00      1.383327E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146941E-01      1.230000E-04     0       +4.00      1.160330E-10    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.171330E-01      1.230000E-04     0       +4.00      4.382256E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263438E-01      1.250000E-04     0       +4.00      3.601330E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507062E-01      1.300000E-04     0       +4.00      5.906454E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546600E-01      1.310000E-04     0       +4.00      5.108923E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.665355E-01      1.330000E-04     0       +4.00      2.058625E-08    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674819E-01      1.330000E-04     0       +4.00      5.205290E-10    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752633E-01      1.350000E-04     0       +4.00      1.097119E-07    0.000000E+00    1.428170E-01    5.940100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763327E-01      1.350000E-04     1       +2.00      7.673390E-13    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.819997E-01      1.360000E-04     1       +2.00      1.089450E-12    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.089685E-01      1.420000E-04     1       +2.00      7.078260E-13    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091046E-01      1.420000E-04     1       +2.00      3.076330E-12    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179192E-01      1.440000E-04     1       +2.00      6.812130E-13    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249743E-01      1.450000E-04     1       +2.00      1.301140E-12    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327124E-01      1.470000E-04     1       +2.00      8.890060E-13    0.000000E+00    1.469050E-01    6.110100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412273E-01      1.480000E-04     1       +3.00      1.175620E-12    0.000000E+00    1.451360E-01    6.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.565253E-01      1.510000E-04     1       +3.00      1.127320E-12    0.000000E+00    1.451360E-01    6.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.606297E-01      1.520000E-04     1       +3.00      8.137830E-13    0.000000E+00    1.451360E-01    6.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
