# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:16 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.077434E+00 
# Emax2 (background)             [eV]: 6.238130E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.237890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.115770E+02 
# MACS 30 keV (calculated)       [b.]: 1.944000E+00
# Westcott factor (calculated)       : 9.716000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.556540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.117290E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 2.008910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.833750E-08 
# Average Gg       l=0           [eV]: 2.008910E-01 
# Average level spacing D0 (l=0) [eV]: 4.686690E-02 
# Neutron strength function S0 (l=0) : 9.106500E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.551620E-01      5.100000E-05     0       +4.50      4.807461E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.210843E-01      4.400000E-05     0       +4.50      1.113860E-10    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.188146E-01      4.400000E-05     0       +4.50      4.469817E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.701567E-02      7.000000E-06     0       +4.50      2.862673E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.655890E-02      7.000000E-06     0       +4.50      3.016480E-11    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655890E-02      7.000000E-06     0       +4.50      5.967762E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943957E-02      1.000000E-05     0       +4.50      5.893113E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.211954E-02      1.200000E-05     0       +4.50      9.125262E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392385E-01      4.800000E-05     0       +4.50      2.061004E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859952E-01      5.700000E-05     0       +4.50      2.369778E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969622E-01      5.900000E-05     0       +4.50      2.262958E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491769E-01      7.000000E-05     0       +4.50      1.256547E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.282485E-01      1.060000E-04     0       +4.50      1.045865E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938911E-01      1.190000E-04     0       +4.50      7.314793E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285474E-01      1.260000E-04     0       +4.50      2.175787E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.739695E-01      1.550000E-04     0       +4.50      8.816041E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928259E-01      1.590000E-04     0       +4.50      1.956444E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313149E-01      1.660000E-04     0       +4.50      3.718454E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.542269E-01      1.710000E-04     0       +4.50      3.106449E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197882E-01      1.840000E-04     0       +4.50      8.844516E-09    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066727E+00      2.130000E-04     0       +4.50      3.567936E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095734E+00      2.190000E-04     0       +4.50      1.347052E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167088E+00      2.330000E-04     0       +4.50      1.695569E-08    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200915E+00      2.400000E-04     0       +4.50      1.182048E-07    0.000000E+00    2.049347E-01    8.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
