# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:28:09 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 28
# I                                  : 0
# Half-life                   [min. ]: 2.245 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.458519E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 4.034320E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.704610E-01 
# MACS 30 keV (calculated)       [b.]: 2.399600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.210900E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.529450E+03 
#
# Scattering radius              [fm]: 4.05 +/- 4.05 
#
# Average Gtotal   l=0           [eV]: 5.186270E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.354300E+05 
# Average Gg       l=0           [eV]: 5.962100E-01 
# Average level spacing D0 (l=0) [eV]: 6.458520E+03 
# Neutron strength function S0 (l=0) : 7.508890E+00 
#
# Average Gtotal   l=1           [eV]: 1.117290E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.239110E+03 
# Average Gg       l=1           [eV]: 2.339760E-01 
# Average level spacing D1 (l=1) [eV]: 6.458520E+04 
# Neutron strength function S1 (l=1) : 1.981090E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.585147E+05      3.170294E+01     0       +2.50      2.380991E+05    2.414818E+03    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509362E+05      3.018724E+01     0       +2.50      1.118937E+03    1.134834E+01    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420471E+05      2.840942E+01     0       +2.50      2.176519E+04    2.207441E+02    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382225E+05      2.764450E+01     0       +2.50      2.864689E+04    2.905388E+02    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.223883E+05      2.447766E+01     0       +2.50      2.145397E+04    2.175877E+02    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.118073E+05      2.236146E+01     0       +2.50      5.463457E+03    5.541076E+01    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.666536E+04      1.933307E+01     0       +2.50      2.912468E+05    2.953845E+03    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.589273E+04      1.917854E+01     0       +2.50      2.800935E+03    2.840728E+01    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.537305E+04      1.907461E+01     0       +2.50      1.332553E+05    1.351485E+03    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.011990E+04      1.602398E+01     0       +3.50      1.552581E+04    1.574639E+02    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.858423E+04      1.571684E+01     0       +3.50      1.704862E+05    1.729083E+03    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.112983E+04      1.422597E+01     0       +3.50      7.942675E+03    8.055517E+01    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.458519E+04      1.291704E+01     0       +3.50      1.785657E+05    1.811026E+03    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.278121E+04      1.255624E+01     1       +1.50      1.874645E+04    1.901278E+02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.230226E+04      1.246045E+01     1       +1.50      9.048531E+03    9.177084E+01    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.164418E+04      1.232884E+01     1       +1.50      2.106764E+00    2.136700E-02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.016061E+04      1.203212E+01     1       +1.50      2.459074E+01    2.494010E-01    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.130213E+04      1.026043E+01     1       +1.50      1.651445E+04    1.674907E+02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.922282E+04      9.844564E+00     1       +1.50      6.519436E+03    6.612058E+01    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.246141E+04      8.492282E+00     1       +1.50      1.607374E+04    1.630210E+02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888733E+04      7.777466E+00     1       +1.50      2.627067E+04    2.664390E+02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.255144E+04      6.510288E+00     1       +1.50      6.157459E+03    6.244938E+01    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.253991E+04      6.507982E+00     1       +1.50      9.225290E+04    9.356354E+02    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.752524E+04      5.505048E+00     1       +1.50      4.972451E+05    5.043095E+03    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.282105E+04      4.564210E+00     1       +1.50      3.533924E+03    3.584130E+01    5.572069E-01    2.260490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.419285E+04      2.838570E+00     1       +2.50      9.745682E+03    9.884139E+01    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332551E+04      2.665102E+00     1       +2.50      7.221617E+04    7.324215E+02    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179018E+04      2.358036E+00     1       +2.50      9.642930E+03    9.779927E+01    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.196990E+03      1.039398E+00     1       +2.50      2.371299E+00    2.405000E-02    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.687636E+03      5.375270E-01     1       +2.50      6.155895E+03    6.243352E+01    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.259584E+03      2.519170E-01     1       +2.50      6.006632E+04    6.091968E+02    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499873E+03      2.999750E-01     1       +2.50      1.094835E+04    1.110389E+02    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342418E+03      1.468484E+00     1       +2.50      2.392964E+05    2.426961E+03    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.447095E+03      1.889419E+00     1       +2.50      1.004035E+05    1.018299E+03    5.884478E-01    2.387230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040455E+04      2.080910E+00     1       +3.50      6.916533E+05    7.014796E+03    7.452451E-01    3.023330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.434365E+04      4.868730E+00     1       +3.50      3.057894E+04    3.101338E+02    7.452451E-01    3.023330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125386E+04      6.250772E+00     1       +3.50      4.054415E+04    4.112016E+02    7.452451E-01    3.023330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743383E+04      7.486766E+00     1       +3.50      5.664393E+04    5.744867E+02    7.452451E-01    3.023330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070959E+04      8.141918E+00     1       +4.50      3.975006E+06    4.031479E+04    4.529962E-01    1.837730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787858E+04      9.575716E+00     1       +4.50      3.558134E+05    3.608684E+03    4.529962E-01    1.837730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906377E+04      9.812754E+00     1       +4.50      1.459321E+05    1.480054E+03    4.529962E-01    1.837730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.632625E+04      1.126525E+01     1       +4.50      5.806828E+04    5.889326E+02    4.529962E-01    1.837730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676858E+04      1.135372E+01     2       +0.50      1.319009E+02    1.337748E+00    2.339763E-01    9.492000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177747E+04      1.235549E+01     2       +0.50      9.108896E+01    9.238310E-01    2.339763E-01    9.492000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.761170E+04      1.552234E+01     2       +0.50      5.670099E+02    5.750654E+00    2.339763E-01    9.492000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033346E+05      2.066692E+01     2       +1.50      6.156744E+01    6.244210E-01    3.174614E-01    1.287880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041073E+05      2.082146E+01     2       +1.50      1.802467E+02    1.828075E+00    3.174614E-01    1.287880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054821E+05      2.109642E+01     2       +1.50      4.281725E+01    4.342560E-01    3.174614E-01    1.287880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198801E+05      2.397602E+01     2       +2.50      1.051857E+02    1.066801E+00    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214158E+05      2.428316E+01     2       +2.50      6.440776E+01    6.532280E-01    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383558E+05      2.767116E+01     2       +2.50      1.240166E+02    1.257785E+00    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398394E+05      2.796788E+01     2       +2.50      4.443198E+02    4.506323E+00    3.314205E-01    1.344510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507772E+05      3.015544E+01     2       +3.50      3.437914E+02    3.486756E+00    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674601E+05      3.349202E+01     2       +3.50      1.116608E+02    1.132472E+00    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724748E+05      3.449496E+01     2       +3.50      6.815748E+01    6.912580E-01    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771789E+05      3.543578E+01     2       +3.50      2.033156E+01    2.062040E-01    4.078668E-01    1.654640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858071E+05      3.716142E+01     2       +4.50      7.468566E+03    7.574672E+01    2.567961E-01    1.041780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882098E+05      3.764196E+01     2       +4.50      4.646413E+02    4.712425E+00    2.567961E-01    1.041780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987404E+05      3.974808E+01     2       +5.50      2.264464E+02    2.296635E+00    1.943304E-01    7.883600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
