# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:57:31 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 1
# Half-life                   [days ]: 1.43287 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.889340E+01 
# Emax2 (background)             [eV]: 1.698170E+02 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.261330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.376590E+02 
# MACS 30 keV (calculated)       [b.]: 1.810200E+00
# Westcott factor (calculated)       : 9.670600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.041810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.654990E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.105440E-06 
# Average Gg       l=0           [eV]: 1.516730E-01 
# Average level spacing D0 (l=0) [eV]: 1.396950E+00 
# Neutron strength function S0 (l=0) : 1.890100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.798944E+01      3.598000E-03     0       +5.00      4.204236E-07    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.634634E+01      3.269000E-03     0       +5.00      2.968458E-07    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558274E+01      3.117000E-03     0       +5.00      4.959853E-08    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.493261E+01      2.987000E-03     0       +5.00      1.420701E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.257661E+01      2.515000E-03     0       +5.00      2.052301E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154011E+01      2.308000E-03     0       +5.00      8.671978E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078076E+01      2.156000E-03     0       +5.00      3.309609E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.035499E+01      2.071000E-03     0       +5.00      8.787590E-09    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.759226E+00      1.352000E-03     0       +5.00      2.988905E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.569498E+00      1.114000E-03     0       +5.00      7.293515E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.652155E+00      9.300000E-04     0       +5.00      1.665434E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.179819E+00      8.360000E-04     0       +5.00      2.306072E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.934992E+00      7.870000E-04     0       +5.00      2.528279E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827907E+00      3.660000E-04     0       +5.00      6.849291E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.636500E+00      3.270000E-04     0       +5.00      2.951937E-06    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.386515E+00      2.770000E-04     0       +5.00      7.040294E-05    1.000000E-06    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.186194E-01      8.400000E-05     0       +5.00      2.076150E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827907E+00      3.660000E-04     0       +5.00      2.683003E-05    0.000000E+00    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.387011E+00      4.770000E-04     0       +5.00      7.915621E-05    1.000000E-06    1.586029E-01    7.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
