# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:32:04 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 123
# I                                  : 0
# Half-life                   [hours]: 2.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.601090E+01 
# Emax2 (background)             [eV]: 1.402760E+02 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.863040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.554100E+02 
# MACS 30 keV (calculated)       [b.]: 1.904200E+00
# Westcott factor (calculated)       : 1.033420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.341440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.338420E+01 
#
# Scattering radius              [fm]: 6.61 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.357940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.991990E-06 
# Average Gg       l=0           [eV]: 1.357800E-01 
# Average level spacing D0 (l=0) [eV]: 7.828450E-01 
# Neutron strength function S0 (l=0) : 4.021810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.020597E+01      6.041000E-03     0       +0.00      5.433469E-05    1.000000E-06    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.908853E+01      5.818000E-03     0       +0.00      8.744259E-06    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245284E+01      2.491000E-03     0       +0.00      1.470930E-06    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135226E+01      2.270000E-03     0       +0.00      1.253859E-07    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.765680E+00      1.953000E-03     0       +0.00      1.658007E-05    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.631479E+00      1.926000E-03     0       +0.00      5.014360E-05    1.000000E-06    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.301813E+00      1.060000E-03     0       +0.00      5.475627E-06    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.194544E+00      1.039000E-03     0       +0.00      2.526445E-06    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.336619E+00      6.670000E-04     0       +0.00      2.374485E-04    3.000000E-06    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360013E+00      2.720000E-04     0       +0.00      4.434507E-05    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.734290E-01      1.950000E-04     0       +0.00      2.457489E-05    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.696234E-01      1.740000E-04     0       +0.00      1.976283E-05    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904893E-01      7.800000E-05     0       +0.00      1.530274E-07    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.499644E-01      1.300000E-04     0       +0.00      9.166600E-05    1.000000E-06    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360013E+00      2.720000E-04     0       +0.00      1.708949E-05    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680888E+00      3.360000E-04     0       +0.00      5.415691E-06    0.000000E+00    1.369204E-01    5.825400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923890E+00      3.850000E-04     0       +1.00      4.140365E-05    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026777E+00      4.050000E-04     0       +1.00      2.993349E-06    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173465E+00      4.350000E-04     0       +1.00      5.862866E-07    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396381E+00      6.790000E-04     0       +1.00      9.531296E-09    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611900E+00      9.220000E-04     0       +1.00      1.253104E-05    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.113435E+00      1.023000E-03     0       +1.00      1.933034E-05    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.398939E+00      1.280000E-03     0       +1.00      2.781192E-06    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959028E+00      1.392000E-03     0       +1.00      1.548718E-06    0.000000E+00    1.356733E-01    5.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
