# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:28 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 102
# I                                  : 0
# Half-life                   [days ]: 206.944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.730206E+01 
# Emax2 (background)             [eV]: 1.885670E+02 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.316330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.013150E+01 
# MACS 30 keV (calculated)       [b.]: 2.192400E+00
# Westcott factor (calculated)       : 9.741500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.918220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.049220E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 2.418810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.078500E-06 
# Average Gg       l=0           [eV]: 2.418490E-01 
# Average level spacing D0 (l=0) [eV]: 1.776290E+00 
# Neutron strength function S0 (l=0) : 2.504850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.102052E+01      2.204000E-03     0       +1.50      1.637216E-05    0.000000E+00    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.027812E+01      2.056000E-03     0       +1.50      1.250755E-05    0.000000E+00    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.233515E+00      1.647000E-03     0       +1.50      3.124170E-05    0.000000E+00    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.799601E+00      1.160000E-03     0       +1.50      9.775834E-06    0.000000E+00    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.974482E+00      5.950000E-04     0       +1.50      6.538863E-07    0.000000E+00    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.675467E+00      5.350000E-04     0       +1.50      7.944156E-05    1.000000E-06    2.517777E-01    1.063530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.023047E-01      1.200000E-04     0       +2.50      1.448517E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351729E+00      2.700000E-04     0       +2.50      4.436762E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675467E+00      5.350000E-04     0       +2.50      9.794627E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185715E+00      6.370000E-04     0       +2.50      8.752972E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203469E+00      1.241000E-03     0       +2.50      5.977037E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866207E+00      1.773000E-03     0       +2.50      3.905566E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053127E+01      2.106000E-03     0       +2.50      2.921005E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264505E+01      2.529000E-03     0       +2.50      3.938482E-09    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297670E+01      2.595000E-03     0       +2.50      1.767754E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333870E+01      2.668000E-03     0       +2.50      6.706427E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588639E+01      3.177000E-03     0       +2.50      5.274164E-05    1.000000E-06    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694166E+01      3.388000E-03     0       +2.50      7.287606E-07    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894078E+01      3.788000E-03     0       +2.50      4.754235E-07    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910600E+01      3.821000E-03     0       +2.50      4.286315E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131300E+01      4.263000E-03     0       +2.50      1.314346E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244577E+01      4.489000E-03     0       +2.50      7.697634E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304474E+01      4.609000E-03     0       +2.50      3.385566E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428987E+01      4.858000E-03     0       +2.50      1.484372E-04    2.000000E-06    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035233E+01      6.070000E-03     0       +2.50      2.192219E-04    2.000000E-06    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156299E+01      6.313000E-03     0       +2.50      2.661015E-06    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274684E+01      6.549000E-03     0       +2.50      3.759661E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728770E+01      7.458000E-03     0       +2.50      2.076346E-05    0.000000E+00    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730206E+01      7.460000E-03     0       +2.50      5.498275E-05    1.000000E-06    2.418490E-01    1.021590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000804E+01      8.002000E-03     1       +0.50      7.803734E-08    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163882E+01      8.328000E-03     1       +0.50      5.150137E-08    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708578E+01      9.417000E-03     1       +0.50      6.334126E-08    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855688E+01      9.711000E-03     1       +0.50      2.457682E-08    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865236E+01      9.730000E-03     1       +0.50      5.050655E-09    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982101E+01      9.964000E-03     1       +0.50      1.064734E-08    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301694E+01      1.060300E-02     1       +0.50      3.228556E-09    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443691E+01      1.088700E-02     1       +0.50      1.642059E-07    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708132E+01      1.141600E-02     1       +0.50      3.089777E-07    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100584E+01      1.220100E-02     1       +0.50      6.130394E-07    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210344E+01      1.242100E-02     1       +0.50      9.515071E-07    0.000000E+00    2.609830E-01    1.102410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347826E+01      1.269600E-02     1       +1.50      3.488956E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.532863E+01      1.306600E-02     1       +1.50      6.480049E-09    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374126E+01      1.474800E-02     1       +1.50      1.593072E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562260E+01      1.512500E-02     1       +1.50      8.273512E-09    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593528E+01      1.518700E-02     1       +1.50      1.144615E-07    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.902151E+01      1.580400E-02     1       +1.50      4.077529E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.904671E+01      1.580900E-02     1       +1.50      1.103604E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114587E+01      1.622900E-02     1       +1.50      1.261869E-06    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.237949E+01      1.647600E-02     1       +1.50      9.778058E-09    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.438185E+01      1.687600E-02     1       +1.50      3.473572E-07    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479726E+01      1.695900E-02     1       +1.50      3.993129E-09    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.975938E+01      1.795200E-02     1       +1.50      1.896529E-07    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234317E+01      1.846900E-02     1       +1.50      9.307075E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283945E+01      1.856800E-02     1       +1.50      2.068245E-07    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.472079E+01      1.894400E-02     1       +1.50      1.216045E-06    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507108E+01      1.901400E-02     1       +1.50      4.188522E-07    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.796240E+01      1.959200E-02     1       +1.50      8.382451E-08    0.000000E+00    2.530324E-01    1.068830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.882391E+01      1.976500E-02     1       +2.50      5.485145E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003055E+02      2.006100E-02     1       +2.50      4.209763E-09    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040857E+02      2.081700E-02     1       +2.50      1.109752E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064531E+02      2.129100E-02     1       +2.50      1.882596E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086385E+02      2.172800E-02     1       +2.50      1.488648E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120898E+02      2.241800E-02     1       +2.50      8.879434E-09    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148971E+02      2.297900E-02     1       +2.50      2.602718E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153766E+02      2.307500E-02     1       +2.50      2.658722E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251547E+02      2.503100E-02     1       +2.50      6.953469E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264561E+02      2.529100E-02     1       +2.50      1.467299E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270703E+02      2.541400E-02     1       +2.50      3.032715E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274875E+02      2.549800E-02     1       +2.50      3.058577E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286028E+02      2.572100E-02     1       +2.50      1.435727E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291748E+02      2.583500E-02     1       +2.50      5.485388E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340290E+02      2.680600E-02     1       +2.50      9.314015E-09    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347300E+02      2.694600E-02     1       +2.50      4.501675E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357791E+02      2.715600E-02     1       +2.50      1.134494E-08    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370670E+02      2.741300E-02     1       +2.50      1.907318E-07    0.000000E+00    2.400722E-01    1.014080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373132E+02      2.746300E-02     1       +3.50      1.668759E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472399E+02      2.944800E-02     1       +3.50      2.574862E-09    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489148E+02      2.978300E-02     1       +3.50      6.816382E-09    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501156E+02      3.002300E-02     1       +3.50      1.394607E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502337E+02      3.004700E-02     1       +3.50      1.526502E-07    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513614E+02      3.027200E-02     1       +3.50      4.048791E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553231E+02      3.106500E-02     1       +3.50      1.355199E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582141E+02      3.164300E-02     1       +3.50      1.817876E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583526E+02      3.167100E-02     1       +3.50      5.544433E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606031E+02      3.212100E-02     1       +3.50      8.992080E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619594E+02      3.239200E-02     1       +3.50      1.909911E-07    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637714E+02      3.275400E-02     1       +3.50      3.985039E-07    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641854E+02      3.283700E-02     1       +3.50      3.233367E-07    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643321E+02      3.286600E-02     1       +3.50      1.421303E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683344E+02      3.366700E-02     1       +3.50      3.107955E-08    0.000000E+00    2.257527E-01    9.535900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
