# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:40 2025
#                        
# Element                            : Ds
# Z                                  : 110
# A                                  : 283
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.604015E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 418
# Number of resonances (<Emax2)      : 553
# Thermal (n,g) xs (systematics) [b.]: 4.128810E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.298160E-02 
# MACS 30 keV (calculated)       [b.]: 3.856500E-09
# Westcott factor (calculated)       : 1.001330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.507290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.497090E+01 
#
# Thermal  (n,f) xs              [b.]: 1.671610E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.242920E-04
#
# Scattering radius              [fm]: 8.70 +/- 8.70 
#
# Average Gtotal   l=0           [eV]: 3.510990E+06 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.337670E-06 
# Average Gg       l=0           [eV]: 3.143390E+06 
# Average level spacing D0 (l=0) [eV]: 3.320530E-02 
# Neutron strength function S0 (l=0) : 9.275450E-05 
#
# Average Gtotal   l=1           [eV]: 3.496820E+06 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.357350E-04 
# Average Gg       l=1           [eV]: 3.131210E+06 
# Average level spacing D1 (l=1) [eV]: 4.155190E-02 
# Neutron strength function S1 (l=1) : 8.192730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.370008E-01      6.700000E-05     0       +2.00      1.253988E-05    0.000000E+00    3.160274E+06    2.153037E+06    +1.004034E+05   6.840301E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.640327E-01      7.300000E-05     0       +2.00      1.386176E-08    0.000000E+00    3.160274E+06    2.153037E+06    +6.339825E+05   4.319208E+05    +0.000000E+00   0.000000E+00      hfr  
  +4.230420E-01      8.500000E-05     0       +2.00      2.644283E-05    0.000000E+00    3.160274E+06    2.153037E+06    +7.716718E+04   5.257260E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.519061E-01      9.000000E-05     0       +2.00      1.031407E-05    0.000000E+00    3.160274E+06    2.153037E+06    +5.655614E+05   3.853067E+05    +0.000000E+00   0.000000E+00      hfr  
  +4.563422E-01      9.100000E-05     0       +2.00      7.550238E-06    0.000000E+00    3.160274E+06    2.153037E+06    +3.691861E+05   2.515198E+05    +0.000000E+00   0.000000E+00      hfr  
  +5.010594E-01      1.000000E-04     0       +2.00      8.982041E-06    0.000000E+00    3.160274E+06    2.153037E+06    +3.500163E+05   2.384597E+05    +0.000000E+00   0.000000E+00      hfr  
  +5.264105E-01      1.050000E-04     0       +2.00      1.577977E-05    0.000000E+00    3.160274E+06    2.153037E+06    +1.292594E+06   8.806208E+05    +0.000000E+00   0.000000E+00      hfr  
  +6.508481E-01      1.300000E-04     0       +2.00      1.861232E-05    0.000000E+00    3.160274E+06    2.153037E+06    +4.456124E+05   3.035876E+05    +0.000000E+00   0.000000E+00      hfr  
  +6.603065E-01      1.320000E-04     0       +2.00      1.632978E-05    0.000000E+00    3.160274E+06    2.153037E+06    +1.445408E+05   9.847302E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.178731E-01      1.440000E-04     0       +2.00      3.675793E-07    0.000000E+00    3.160274E+06    2.153037E+06    +4.738491E+05   3.228248E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.379587E-01      1.480000E-04     0       +2.00      3.547694E-05    1.000000E-06    3.160274E+06    2.153037E+06    +1.038328E+06   7.073940E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.411577E-01      1.480000E-04     0       +2.00      1.582016E-06    0.000000E+00    3.160274E+06    2.153037E+06    +5.319138E+05   3.623832E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.648525E-01      1.530000E-04     0       +2.00      2.435788E-07    0.000000E+00    3.160274E+06    2.153037E+06    +1.690953E+06   1.152016E+06    +0.000000E+00   0.000000E+00      hfr  
  +7.702764E-01      1.540000E-04     0       +2.00      7.384603E-07    0.000000E+00    3.160274E+06    2.153037E+06    +2.128841E+04   1.450341E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.049837E-01      1.610000E-04     0       +2.00      2.587505E-06    0.000000E+00    3.160274E+06    2.153037E+06    +3.228650E+05   2.199621E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.434336E-01      1.690000E-04     0       +2.00      2.055062E-06    0.000000E+00    3.160274E+06    2.153037E+06    +4.059932E+04   2.765958E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.471971E-01      1.690000E-04     0       +2.00      4.781549E-07    0.000000E+00    3.160274E+06    2.153037E+06    +1.533169E+05   1.044520E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.904084E-01      1.780000E-04     0       +2.00      6.611894E-06    0.000000E+00    3.160274E+06    2.153037E+06    +9.338200E+04   6.361946E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.009169E-01      1.800000E-04     0       +2.00      1.065783E-05    0.000000E+00    3.160274E+06    2.153037E+06    +1.025669E+06   6.987696E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.294213E-01      1.860000E-04     0       +2.00      2.465749E-05    0.000000E+00    3.160274E+06    2.153037E+06    +2.245681E+05   1.529942E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.383088E-01      1.880000E-04     0       +2.00      3.159251E-05    1.000000E-06    3.160274E+06    2.153037E+06    +2.668013E+05   1.817669E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.955966E-01      1.990000E-04     0       +2.00      1.320170E-05    0.000000E+00    3.160274E+06    2.153037E+06    +4.206448E+05   2.865777E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.004874E+00      2.010000E-04     0       +2.00      5.761809E-05    1.000000E-06    3.160274E+06    2.153037E+06    +8.258405E+05   5.626301E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.026221E+00      2.050000E-04     0       +2.00      3.837774E-06    0.000000E+00    3.160274E+06    2.153037E+06    +4.989350E+05   3.399153E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.032647E+00      2.070000E-04     0       +2.00      4.626443E-06    0.000000E+00    3.160274E+06    2.153037E+06    +8.585115E+05   5.848883E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.032790E+00      2.070000E-04     0       +2.00      1.077847E-06    0.000000E+00    3.160274E+06    2.153037E+06    +2.402362E+05   1.636686E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.070868E+00      2.140000E-04     0       +2.00      4.032519E-09    0.000000E+00    3.160274E+06    2.153037E+06    +2.040116E+05   1.389894E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.075224E+00      2.150000E-04     0       +2.00      1.071018E-04    2.000000E-06    3.160274E+06    2.153037E+06    +7.193907E+05   4.901078E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.077028E+00      2.150000E-04     0       +2.00      2.956285E-06    0.000000E+00    3.160274E+06    2.153037E+06    +6.124222E+05   4.172321E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.081593E+00      2.160000E-04     0       +2.00      9.333692E-06    0.000000E+00    3.160274E+06    2.153037E+06    +2.004343E+05   1.365522E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.116199E+00      2.230000E-04     0       +2.00      1.233924E-06    0.000000E+00    3.160274E+06    2.153037E+06    +7.137988E+05   4.862981E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.118569E+00      2.240000E-04     0       +2.00      3.461771E-06    0.000000E+00    3.160274E+06    2.153037E+06    +2.677367E+04   1.824041E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.149686E+00      2.300000E-04     0       +2.00      4.871118E-05    1.000000E-06    3.160274E+06    2.153037E+06    +4.128465E+04   2.812648E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.181214E+00      2.360000E-04     0       +2.00      1.449668E-07    0.000000E+00    3.160274E+06    2.153037E+06    +2.809871E+05   1.914314E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.185950E+00      2.370000E-04     0       +2.00      2.720554E-05    0.000000E+00    3.160274E+06    2.153037E+06    +6.092550E+04   4.150744E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.201615E+00      2.400000E-04     0       +2.00      4.868260E-05    1.000000E-06    3.160274E+06    2.153037E+06    +4.043107E+05   2.754495E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.204293E+00      2.410000E-04     0       +3.00      1.838831E-08    0.000000E+00    3.130859E+06    2.132997E+06    +4.322384E+03   2.944762E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.208068E+00      2.420000E-04     0       +3.00      2.283195E-05    0.000000E+00    3.130859E+06    2.132997E+06    +2.228714E+04   1.518382E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.277176E+00      2.550000E-04     0       +3.00      2.199528E-05    0.000000E+00    3.130859E+06    2.132997E+06    +6.202088E+05   4.225370E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.316221E+00      2.630000E-04     0       +3.00      3.703034E-06    0.000000E+00    3.130859E+06    2.132997E+06    +3.201470E+05   2.181103E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.324983E+00      2.650000E-04     0       +3.00      1.466986E-05    0.000000E+00    3.130859E+06    2.132997E+06    +1.091594E+06   7.436831E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.343854E+00      2.690000E-04     0       +3.00      6.540437E-06    0.000000E+00    3.130859E+06    2.132997E+06    +3.724532E+05   2.537456E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.384997E+00      2.770000E-04     0       +3.00      1.703578E-05    0.000000E+00    3.130859E+06    2.132997E+06    +1.366864E+06   9.312196E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.387796E+00      2.780000E-04     0       +3.00      8.829190E-10    0.000000E+00    3.130859E+06    2.132997E+06    +1.188584E+06   8.097607E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.425538E+00      2.850000E-04     0       +3.00      3.557154E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.587617E+05   1.081615E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.438097E+00      2.880000E-04     0       +3.00      5.756367E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.514141E+04   1.031557E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.453318E+00      2.910000E-04     0       +3.00      7.377841E-09    0.000000E+00    3.130859E+06    2.132997E+06    +7.150568E+05   4.871552E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.470633E+00      2.940000E-04     0       +3.00      5.022774E-06    0.000000E+00    3.130859E+06    2.132997E+06    +4.914293E+05   3.348018E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.487721E+00      2.980000E-04     0       +3.00      2.831132E-06    0.000000E+00    3.130859E+06    2.132997E+06    +9.433780E+05   6.427063E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.509583E+00      3.020000E-04     0       +3.00      2.673889E-07    0.000000E+00    3.130859E+06    2.132997E+06    +8.609349E+05   5.865393E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.513503E+00      3.030000E-04     0       +3.00      5.864094E-06    0.000000E+00    3.130859E+06    2.132997E+06    +5.279702E+05   3.596965E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.516163E+00      3.030000E-04     0       +3.00      1.174569E-05    0.000000E+00    3.130859E+06    2.132997E+06    +2.409648E+05   1.641649E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.571506E+00      3.140000E-04     0       +3.00      1.220462E-05    0.000000E+00    3.130859E+06    2.132997E+06    +3.838319E+05   2.614977E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.621316E+00      3.240000E-04     0       +3.00      7.074218E-07    0.000000E+00    3.130859E+06    2.132997E+06    +2.784982E+05   1.897358E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.629428E+00      3.260000E-04     0       +3.00      7.366707E-07    0.000000E+00    3.130859E+06    2.132997E+06    +1.376670E+05   9.379002E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.655187E+00      3.310000E-04     0       +3.00      2.594421E-06    0.000000E+00    3.130859E+06    2.132997E+06    +7.334816E+04   4.997077E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.655612E+00      3.310000E-04     0       +3.00      1.363116E-05    0.000000E+00    3.130859E+06    2.132997E+06    +5.756008E+04   3.921464E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.680748E+00      3.360000E-04     0       +3.00      6.944421E-06    0.000000E+00    3.130859E+06    2.132997E+06    +7.942801E+03   5.411286E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.693501E+00      3.390000E-04     0       +3.00      3.530269E-05    1.000000E-06    3.130859E+06    2.132997E+06    +7.409875E+04   5.048213E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.698063E+00      3.400000E-04     0       +3.00      2.916248E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.074651E+05   7.321402E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.719347E+00      3.440000E-04     0       +3.00      5.517677E-06    0.000000E+00    3.130859E+06    2.132997E+06    +2.101929E+05   1.432006E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.722444E+00      3.440000E-04     0       +3.00      4.332408E-07    0.000000E+00    3.130859E+06    2.132997E+06    +4.263882E+05   2.904905E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.746889E+00      3.490000E-04     0       +3.00      3.173845E-07    0.000000E+00    3.130859E+06    2.132997E+06    +1.158693E+05   7.893965E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.757101E+00      3.510000E-04     0       +3.00      9.615353E-07    0.000000E+00    3.130859E+06    2.132997E+06    +1.390626E+05   9.474082E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.761965E+00      3.520000E-04     0       +3.00      1.648366E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.666806E+05   1.135565E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.805907E+00      3.610000E-04     0       +3.00      1.982479E-06    0.000000E+00    3.130859E+06    2.132997E+06    +4.601857E+04   3.135162E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.827039E+00      3.650000E-04     0       +3.00      4.873630E-07    0.000000E+00    3.130859E+06    2.132997E+06    +3.583102E+05   2.441102E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.842543E+00      3.690000E-04     0       +3.00      2.130574E-05    0.000000E+00    3.130859E+06    2.132997E+06    +2.233361E+05   1.521548E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.844656E+00      3.690000E-04     0       +3.00      8.914160E-06    0.000000E+00    3.130859E+06    2.132997E+06    +5.009609E+05   3.412956E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.879972E+00      3.760000E-04     0       +3.00      2.516273E-06    0.000000E+00    3.130859E+06    2.132997E+06    +4.363098E+05   2.972499E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.899801E+00      3.800000E-04     0       +3.00      2.155094E-07    0.000000E+00    3.130859E+06    2.132997E+06    +8.586753E+05   5.849999E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.931062E+00      3.860000E-04     0       +3.00      5.011933E-06    0.000000E+00    3.130859E+06    2.132997E+06    +6.081165E+04   4.142987E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.963256E+00      3.930000E-04     0       +3.00      1.725058E-07    0.000000E+00    3.130859E+06    2.132997E+06    +3.079128E+04   2.097754E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.980643E+00      3.960000E-04     0       +3.00      8.363296E-08    0.000000E+00    3.130859E+06    2.132997E+06    +4.694228E+05   3.198092E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.981287E+00      3.960000E-04     0       +3.00      1.629780E-05    0.000000E+00    3.130859E+06    2.132997E+06    +2.374089E+05   1.617424E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.983619E+00      3.970000E-04     0       +3.00      3.914622E-06    0.000000E+00    3.130859E+06    2.132997E+06    +5.862132E+05   3.993764E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.009078E+00      4.020000E-04     0       +3.00      2.405398E-05    0.000000E+00    3.130859E+06    2.132997E+06    +3.337752E+05   2.273950E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.009328E+00      4.020000E-04     0       +3.00      1.103201E-05    0.000000E+00    3.130859E+06    2.132997E+06    +1.264401E+05   8.614134E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.057467E+00      4.110000E-04     0       +3.00      1.174665E-05    0.000000E+00    3.130859E+06    2.132997E+06    +3.262506E+04   2.222686E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.108592E+00      4.220000E-04     0       +3.00      2.043171E-06    0.000000E+00    3.130859E+06    2.132997E+06    +5.642589E+05   3.844193E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.123746E+00      4.250000E-04     0       +3.00      1.247613E-05    0.000000E+00    3.130859E+06    2.132997E+06    +7.956016E+05   5.420289E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.162351E+00      4.320000E-04     0       +3.00      9.082482E-06    0.000000E+00    3.130859E+06    2.132997E+06    +4.009188E+05   2.731387E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.168730E+00      4.340000E-04     0       +3.00      1.912777E-05    0.000000E+00    3.130859E+06    2.132997E+06    +1.957557E+05   1.333648E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.177105E+00      4.350000E-04     0       +3.00      1.023824E-05    0.000000E+00    3.130859E+06    2.132997E+06    +2.647644E+05   1.803792E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.196593E+00      4.390000E-04     0       +3.00      3.917284E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.844723E+05   1.256776E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.208898E+00      4.420000E-04     0       +3.00      1.535920E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.614081E+06   1.099644E+06    +0.000000E+00   0.000000E+00      hfr  
  +2.241756E+00      4.480000E-04     0       +3.00      1.408887E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.952744E+05   1.330369E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.250262E+00      4.500000E-04     0       +3.00      3.749808E-05    1.000000E-06    3.130859E+06    2.132997E+06    +6.607792E+05   4.501769E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.253182E+00      4.510000E-04     0       +3.00      1.247456E-07    0.000000E+00    3.130859E+06    2.132997E+06    +6.803112E+05   4.634837E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.259879E+00      4.520000E-04     0       +3.00      1.679061E-06    0.000000E+00    3.130859E+06    2.132997E+06    +2.614630E+05   1.781300E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.295105E+00      4.590000E-04     0       +3.00      2.649247E-06    0.000000E+00    3.130859E+06    2.132997E+06    +4.436371E+04   3.022419E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.296171E+00      4.590000E-04     0       +3.00      5.435426E-08    0.000000E+00    3.130859E+06    2.132997E+06    +3.122238E+05   2.127124E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.324008E+00      4.650000E-04     0       +3.00      9.806798E-05    2.000000E-06    3.130859E+06    2.132997E+06    +2.991676E+05   2.038174E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.325394E+00      4.650000E-04     0       +3.00      5.655442E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.541584E+05   1.050253E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.371002E+00      4.740000E-04     0       +3.00      6.469498E-07    0.000000E+00    3.130859E+06    2.132997E+06    +9.187369E+04   6.259187E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.371440E+00      4.740000E-04     0       +3.00      1.178298E-06    0.000000E+00    3.130859E+06    2.132997E+06    +1.018297E+05   6.937472E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.391093E+00      4.780000E-04     0       +3.00      5.339070E-05    1.000000E-06    3.130859E+06    2.132997E+06    +8.586636E+04   5.849919E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.391448E+00      4.780000E-04     0       +3.00      2.622911E-08    0.000000E+00    3.130859E+06    2.132997E+06    +4.322384E+03   2.944762E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.409295E+00      4.820000E-04     0       +3.00      3.241792E-05    1.000000E-06    3.130859E+06    2.132997E+06    +2.228714E+04   1.518382E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.426955E+00      4.850000E-04     0       +3.00      3.107369E-05    1.000000E-06    3.130859E+06    2.132997E+06    +6.202088E+05   4.225370E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.435563E+00      4.870000E-04     1       +1.00      2.372590E-10    0.000000E+00    3.184371E+06    2.169454E+06    +4.006552E+05   2.729591E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.460343E+00      4.920000E-04     1       +1.00      8.038240E-10    0.000000E+00    3.184371E+06    2.169454E+06    +4.735457E+04   3.226181E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.501651E+00      5.000000E-04     1       +1.00      1.226552E-08    0.000000E+00    3.184371E+06    2.169454E+06    +7.124203E+04   4.853590E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.511922E+00      5.020000E-04     1       +1.00      6.456850E-10    0.000000E+00    3.184371E+06    2.169454E+06    +3.527970E+05   2.403542E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.541206E+00      5.080000E-04     1       +1.00      1.544337E-08    0.000000E+00    3.184371E+06    2.169454E+06    +7.558157E+04   5.149235E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.558500E+00      5.120000E-04     1       +1.00      4.840596E-09    0.000000E+00    3.184371E+06    2.169454E+06    +3.445525E+05   2.347374E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.674345E+00      5.350000E-04     1       +1.00      2.999075E-09    0.000000E+00    3.184371E+06    2.169454E+06    +7.500423E+05   5.109902E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.688547E+00      5.380000E-04     1       +1.00      1.925461E-09    0.000000E+00    3.184371E+06    2.169454E+06    +2.251060E+04   1.533606E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.690241E+00      5.380000E-04     1       +1.00      7.167582E-09    0.000000E+00    3.184371E+06    2.169454E+06    +9.411661E+05   6.411994E+05    +0.000000E+00   0.000000E+00      hfr  
