# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:05 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 71
# I                                  : 0
# Half-life                   [days ]: 2.72106 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.357691E+01 
# Emax2 (background)             [eV]: 2.439240E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 1.603140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.811560E+01 
# MACS 30 keV (calculated)       [b.]: 5.142700E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.302060E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.856290E+01 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 2.154660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.822190E-01 
# Average Gg       l=0           [eV]: 2.154210E-01 
# Average level spacing D0 (l=0) [eV]: 8.357690E+00 
# Neutron strength function S0 (l=0) : 1.098280E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.104088E+02      4.208200E-02     0       +2.00      6.639062E-01    6.731000E-03    2.319796E-01    9.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.777446E+02      3.554900E-02     0       +2.00      1.936649E-01    1.963000E-03    2.319796E-01    9.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.648622E+02      3.297200E-02     0       +2.00      9.974397E-02    1.011000E-03    2.319796E-01    9.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.570304E+02      3.140600E-02     0       +2.00      2.096039E-01    2.125000E-03    2.319796E-01    9.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276906E+02      2.553800E-02     0       +3.00      1.956747E-01    1.984000E-03    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.265497E+02      2.531000E-02     0       +3.00      3.763636E-01    3.816000E-03    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.260113E+02      2.520200E-02     0       +3.00      3.604401E-02    3.650000E-04    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.119097E+02      2.238200E-02     0       +3.00      8.674573E-01    8.794000E-03    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105859E+02      2.211700E-02     0       +3.00      1.121517E-03    1.100000E-05    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.465224E+01      1.893000E-02     0       +3.00      2.141161E-01    2.171000E-03    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.044283E+01      1.808900E-02     0       +3.00      1.066127E+00    1.080800E-02    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.357691E+01      1.671500E-02     0       +3.00      1.779949E-01    1.804000E-03    2.121842E-01    8.604400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.041695E+01      1.608300E-02     1       +1.00      3.739044E-04    4.000000E-06    2.426810E-01    9.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.507093E+01      1.501400E-02     1       +1.00      1.055481E-05    0.000000E+00    2.426810E-01    9.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.239988E+01      1.448000E-02     1       +1.00      8.318657E-05    1.000000E-06    2.426810E-01    9.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.930006E+01      1.186000E-02     1       +1.00      3.817130E-05    0.000000E+00    2.426810E-01    9.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.642184E+01      9.284000E-03     1       +2.00      2.441550E-07    0.000000E+00    2.296703E-01    9.313500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692736E+01      5.385000E-03     1       +2.00      7.574070E-06    0.000000E+00    2.296703E-01    9.313500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.255774E+01      2.512000E-03     1       +2.00      1.101035E-06    0.000000E+00    2.296703E-01    9.313500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
