# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:26:53 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 146
# I                                  : 0
# Half-life                   [sec. ]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.402356E+02 
# Emax2 (background)             [eV]: 1.639390E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.491480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.356150E+02 
# MACS 30 keV (calculated)       [b.]: 2.734300E-01
# Westcott factor (calculated)       : 9.983200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.515600E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.078500E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 5.870840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.834360E-04 
# Average Gg       l=0           [eV]: 5.546410E-02 
# Average level spacing D0 (l=0) [eV]: 5.487670E+00 
# Neutron strength function S0 (l=0) : 2.642660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.976021E+02      3.952000E-02     0       +4.50      1.819337E-03    3.000000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.619745E+02      3.239500E-02     0       +4.50      5.870071E-04    1.000000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589916E+02      3.179800E-02     0       +4.50      1.677225E-04    3.000000E-06    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.542814E+02      3.085600E-02     0       +4.50      4.425623E-03    7.400000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410609E+02      2.821200E-02     0       +4.50      7.378403E-03    1.240000E-04    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399265E+02      2.798500E-02     0       +4.50      5.895064E-05    1.000000E-06    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258639E+02      2.517300E-02     0       +4.50      3.986344E-03    6.700000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172268E+02      2.344500E-02     0       +4.50      1.024165E-03    1.700000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.161163E+02      2.322300E-02     0       +4.50      1.150521E-06    0.000000E+00    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.152319E+02      2.304600E-02     0       +4.50      5.467007E-03    9.200000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151342E+02      2.302700E-02     0       +4.50      4.275985E-05    1.000000E-06    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.081211E+02      2.162400E-02     0       +4.50      1.850058E-02    3.100000E-04    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046178E+02      2.092400E-02     0       +4.50      6.649949E-03    1.110000E-04    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042074E+02      2.084100E-02     0       +4.50      2.040295E-04    3.000000E-06    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.673243E+01      1.934600E-02     0       +4.50      1.117446E-02    1.870000E-04    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.402625E+01      1.880500E-02     0       +4.50      8.813718E-04    1.500000E-05    6.126967E-02    4.103200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
