# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:44 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 208
# I                                  : 0
# Half-life                   [min. ]: 3.05333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048901E+03 
# Emax2 (background)             [eV]: 4.487420E+05 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.509740E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.492810E+01 
# MACS 30 keV (calculated)       [b.]: 2.529100E-02
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.140170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.157570E+02 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 7.857960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.875840E-02 
# Average Gg       l=0           [eV]: 1.439350E-01 
# Average level spacing D0 (l=0) [eV]: 1.707420E+02 
# Neutron strength function S0 (l=0) : 9.952820E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.910162E+03      1.582032E+00     0       +4.50      4.362574E-02    7.380000E-04    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.486650E+03      1.497330E+00     0       +4.50      3.779138E+00    6.390700E-02    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.288576E+03      1.457715E+00     0       +4.50      1.447327E-01    2.447000E-03    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.128291E+03      1.425658E+00     0       +4.50      9.086585E-01    1.536600E-02    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.076420E+03      1.415284E+00     0       +4.50      1.640245E+00    2.773700E-02    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.943494E+03      1.388699E+00     0       +4.50      4.300512E-01    7.272000E-03    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.173537E+03      1.234707E+00     0       +4.50      2.302366E-02    3.890000E-04    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.948076E+03      1.189615E+00     0       +4.50      4.032045E-03    6.800000E-05    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.577557E+03      1.115511E+00     0       +4.50      1.392338E-03    2.400000E-05    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.398795E+03      1.079759E+00     0       +4.50      1.187037E+00    2.007300E-02    1.562512E-01    1.056910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
