# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:17 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 133
# I                                  : 0
# Half-life                   [min. ]: 12.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.631651E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 1.225930E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.129620E+01 
# MACS 30 keV (calculated)       [b.]: 4.684100E-02
# Westcott factor (calculated)       : 1.000940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.231110E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.527780E+03 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 8.543710E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.319540E+02 
# Average Gg       l=0           [eV]: 1.051960E+00 
# Average level spacing D0 (l=0) [eV]: 2.392410E+03 
# Neutron strength function S0 (l=0) : 5.323670E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.187408E+04      1.237482E+01     0       +1.00      1.698370E+04    2.826801E+02    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.763918E+04      1.152784E+01     0       +1.00      5.032204E+02    8.375701E+00    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.259612E+04      1.051922E+01     0       +1.00      4.525415E+03    7.532191E+01    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.160536E+04      1.032107E+01     0       +1.00      4.497248E+04    7.485310E+02    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.881655E+04      9.763310E+00     0       +1.00      1.639313E+04    2.728505E+02    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.861467E+04      9.722934E+00     0       +1.00      6.632310E+02    1.103895E+01    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.678496E+04      9.356992E+00     0       +1.00      7.346214E+03    1.222719E+02    7.789971E-01    5.186310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083722E+04      8.167444E+00     0       +2.00      1.099849E+04    1.830611E+02    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.845281E+04      7.690562E+00     0       +2.00      1.053493E+01    1.753450E-01    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.642027E+04      7.284054E+00     0       +2.00      2.855638E+04    4.752981E+02    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.484843E+04      6.969686E+00     0       +2.00      8.749840E+03    1.456341E+02    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.823538E+04      5.647076E+00     0       +2.00      3.206200E+03    5.336463E+01    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.742208E+04      5.484416E+00     0       +2.00      1.169512E+04    1.946559E+02    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.643291E+04      5.286582E+00     0       +2.00      1.675839E+01    2.789300E-01    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.631651E+04      5.263302E+00     0       +2.00      5.863083E+04    9.758633E+02    4.886438E-01    3.253230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.528654E+04      5.057308E+00     1       +0.00      1.873094E+04    3.117615E+02    7.542830E-01    5.021770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.986120E+04      3.972240E+00     1       +0.00      2.065748E+03    3.438272E+01    7.542830E-01    5.021770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.980893E+04      3.961786E+00     1       +0.00      1.989506E+04    3.311374E+02    7.542830E-01    5.021770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911319E+04      3.822638E+00     1       +1.00      1.594110E+04    2.653269E+02    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755315E+04      3.510630E+00     1       +1.00      7.656981E+02    1.274443E+01    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669201E+04      3.338402E+00     1       +1.00      1.294525E+03    2.154633E+01    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605252E+04      3.210504E+00     1       +1.00      5.534304E-01    9.211000E-03    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547798E+04      3.095596E+00     1       +1.00      8.013469E+03    1.333778E+02    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.155498E+03      1.831100E+00     1       +1.00      1.466076E+03    2.440166E+01    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.931006E+03      1.786201E+00     1       +1.00      3.082811E+03    5.131092E+01    2.549251E+00    1.697209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.286810E+03      6.573620E-01     1       +2.00      7.797376E+02    1.297811E+01    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.289662E+03      4.579320E-01     1       +2.00      2.669157E+03    4.442598E+01    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.037342E+03      4.074680E-01     1       +2.00      3.558398E+02    5.922669E+00    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843588E+03      3.687180E-01     1       +2.00      1.913805E+03    3.185375E+01    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196283E+03      6.392570E-01     1       +2.00      3.494859E+02    5.816913E+00    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.488525E+03      1.097705E+00     1       +2.00      2.858946E+03    4.758487E+01    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.661400E+03      1.332280E+00     1       +2.00      1.618136E+03    2.693258E+01    9.997445E-01    6.655980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624817E+03      1.524963E+00     1       +3.00      1.115457E+02    1.856589E+00    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094769E+04      2.189538E+00     1       +3.00      1.945604E+02    3.238302E+00    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212018E+04      2.424036E+00     1       +3.00      4.423863E+01    7.363170E-01    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986479E+04      3.972958E+00     1       +3.00      4.381862E+02    7.293259E+00    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019812E+04      4.039624E+00     1       +3.00      1.277106E+02    2.125641E+00    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142556E+04      4.285112E+00     1       +3.00      1.170151E+03    1.947623E+01    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298396E+04      4.596792E+00     1       +3.00      1.181344E+02    1.966253E+00    1.069363E+00    7.119480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
