# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:56:18 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 185
# I                                  : 1
# Half-life                   [sec. ]: 21.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.089271E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.128710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.243470E+03 
# MACS 30 keV (calculated)       [b.]: 3.732600E+00
# Westcott factor (calculated)       : 9.455900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.052360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.970090E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.146820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.033370E-07 
# Average Gg       l=0           [eV]: 1.146820E-01 
# Average level spacing D0 (l=0) [eV]: 1.237800E-02 
# Neutron strength function S0 (l=0) : 1.609190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.060791E-02      1.000000E-05     0       +6.00      1.128256E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.328442E-02      7.000000E-06     0       +6.00      1.946319E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.654052E-02      3.000000E-06     0       +6.00      2.952444E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.505452E-04      0.000000E+00     0       +6.00      3.977772E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.831420E-03      1.000000E-06     0       +6.00      6.059743E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.081894E-02      2.000000E-06     0       +6.00      1.246349E-08    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299258E-02      5.000000E-06     0       +6.00      2.443523E-09    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956666E-02      8.000000E-06     0       +6.00      8.913963E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149609E-02      1.000000E-05     0       +6.00      3.053970E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702982E-02      1.300000E-05     0       +6.00      1.308202E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.362817E-02      1.700000E-05     0       +6.00      3.514322E-07    0.000000E+00    1.163725E-01    5.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
