# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:47 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 139
# I                                  : 0
# Half-life                   [sec. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.199418E+00 
# Emax2 (background)             [eV]: 4.787630E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.380440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.197000E+02 
# MACS 30 keV (calculated)       [b.]: 1.390400E+00
# Westcott factor (calculated)       : 9.501800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.938790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.209750E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 2.110170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.816270E-08 
# Average Gg       l=0           [eV]: 2.110170E-01 
# Average level spacing D0 (l=0) [eV]: 4.467460E-02 
# Neutron strength function S0 (l=0) : 1.062890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.775815E-01      3.600000E-05     0       +4.00      1.109552E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.187676E-02      1.400000E-05     0       +4.00      1.608146E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.965228E-02      6.000000E-06     0       +4.00      9.149902E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.417161E-02      5.000000E-06     0       +4.00      1.675899E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965228E-02      6.000000E-06     0       +4.00      5.304722E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.070716E-02      1.600000E-05     0       +4.00      6.701457E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110373E-01      2.200000E-05     0       +4.00      5.163476E-09    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580153E-01      3.200000E-05     0       +4.00      3.223671E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521537E-01      5.000000E-05     0       +4.00      2.197890E-07    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780757E-01      5.600000E-05     0       +4.00      4.707680E-08    0.000000E+00    2.142532E-01    8.723200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
