# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:21 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 69
# I                                  : 0
# Half-life                   [min. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.724426E+01 
# Emax2 (background)             [eV]: 1.899190E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 1.636130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.932000E+00 
# MACS 30 keV (calculated)       [b.]: 5.228400E-02
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.622310E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.329770E+01 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 3.544430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.920680E-01 
# Average Gg       l=0           [eV]: 3.544170E-01 
# Average level spacing D0 (l=0) [eV]: 9.540710E+00 
# Neutron strength function S0 (l=0) : 6.835110E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.348859E+02      2.697700E-02     0       +2.00      6.630661E-04    7.000000E-06    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243284E+02      2.486600E-02     0       +2.00      1.608022E-01    1.618000E-03    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210839E+02      2.421700E-02     0       +2.00      2.224894E-01    2.238000E-03    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184703E+02      2.369400E-02     0       +2.00      2.196898E-04    2.000000E-06    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153403E+02      2.306800E-02     0       +2.00      1.537380E-01    1.547000E-03    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.887062E+01      1.977400E-02     0       +2.00      3.525139E-01    3.547000E-03    3.927312E-01    1.580480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.662997E+01      1.932600E-02     0       +3.00      5.126766E-01    5.158000E-03    3.425945E-01    1.378710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.267761E+01      1.853600E-02     0       +3.00      2.351648E-03    2.400000E-05    3.425945E-01    1.378710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.919921E+01      1.784000E-02     0       +3.00      3.016013E-02    3.030000E-04    3.425945E-01    1.378710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.762629E+01      1.752500E-02     0       +3.00      3.772494E-02    3.800000E-04    3.425945E-01    1.378710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
