# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:00:10 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 1
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398497E+01 
# Emax2 (background)             [eV]: 2.211440E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.410940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.317630E+03 
# MACS 30 keV (calculated)       [b.]: 7.917800E+00
# Westcott factor (calculated)       : 1.039140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.256410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.094470E+01 
#
# Scattering radius              [fm]: 7.15 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.072370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.774650E-06 
# Average Gg       l=0           [eV]: 1.072320E-01 
# Average level spacing D0 (l=0) [eV]: 2.292620E-01 
# Neutron strength function S0 (l=0) : 7.867620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.112150E+00      2.220000E-04     0       +0.50      6.495061E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.522063E-01      1.100000E-04     0       +0.50      1.629745E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.544526E-01      7.100000E-05     0       +0.50      3.084587E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544526E-01      7.100000E-05     0       +0.50      2.838840E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328898E-01      1.270000E-04     0       +0.50      8.769202E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.157716E-01      1.630000E-04     0       +0.50      1.240215E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218354E+00      2.440000E-04     0       +0.50      2.339078E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309325E+00      4.620000E-04     0       +0.50      5.185040E-11    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494193E+00      4.990000E-04     0       +0.50      4.495102E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966640E+00      5.930000E-04     0       +0.50      6.698201E-09    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062015E+00      6.120000E-04     0       +0.50      2.542738E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137057E+00      6.270000E-04     0       +0.50      5.022347E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400538E+00      6.800000E-04     0       +0.50      6.461161E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761723E+00      7.520000E-04     0       +0.50      7.467661E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077149E+00      8.150000E-04     0       +0.50      1.662738E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.471911E+00      8.940000E-04     0       +0.50      1.897865E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570165E+00      9.140000E-04     0       +0.50      7.791191E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681354E+00      9.360000E-04     0       +0.50      3.766303E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022281E+00      1.004000E-03     0       +0.50      6.783204E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121173E+00      1.024000E-03     0       +0.50      2.962190E-08    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.353023E+00      1.071000E-03     0       +0.50      4.028710E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397642E+00      1.080000E-03     0       +0.50      1.452597E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772855E+00      1.155000E-03     0       +0.50      5.939884E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839387E+00      1.168000E-03     0       +0.50      4.010760E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053068E+00      1.211000E-03     0       +0.50      2.032996E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242846E+00      1.249000E-03     0       +0.50      5.598601E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368072E+00      1.274000E-03     0       +0.50      2.716055E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538147E+00      1.308000E-03     0       +0.50      1.063816E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682696E+00      1.337000E-03     0       +0.50      2.416197E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.902781E+00      1.381000E-03     0       +0.50      3.153960E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516555E+00      1.503000E-03     0       +0.50      6.033040E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591177E+00      1.518000E-03     0       +0.50      3.643450E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.834706E+00      1.567000E-03     0       +0.50      3.677567E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.870253E+00      1.574000E-03     0       +0.50      4.889969E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.980807E+00      1.596000E-03     0       +0.50      1.106279E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.173070E+00      1.635000E-03     0       +0.50      8.287049E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215632E+00      1.643000E-03     0       +0.50      1.330030E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.473411E+00      1.695000E-03     0       +0.50      4.562428E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.675908E+00      1.735000E-03     0       +0.50      5.643482E-08    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.915120E+00      1.783000E-03     0       +0.50      2.572883E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985692E+00      1.797000E-03     0       +0.50      8.136485E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.624359E+00      1.925000E-03     0       +0.50      1.741380E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.816501E+00      1.963000E-03     0       +0.50      1.815500E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942171E+00      1.988000E-03     0       +0.50      1.011109E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030169E+01      2.060000E-03     0       +0.50      1.232106E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032872E+01      2.066000E-03     0       +0.50      5.230677E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035072E+01      2.070000E-03     0       +0.50      1.539713E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074502E+01      2.149000E-03     0       +0.50      1.139772E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086591E+01      2.173000E-03     0       +0.50      2.336953E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095237E+01      2.190000E-03     0       +0.50      6.442664E-08    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125123E+01      2.250000E-03     0       +0.50      3.040537E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134807E+01      2.270000E-03     0       +0.50      2.135502E-05    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153611E+01      2.307000E-03     0       +0.50      9.634604E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181246E+01      2.362000E-03     0       +0.50      5.788857E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201655E+01      2.403000E-03     0       +0.50      1.098575E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220504E+01      2.441000E-03     0       +0.50      1.026512E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272938E+01      2.546000E-03     0       +0.50      1.744268E-07    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296259E+01      2.593000E-03     0       +0.50      3.451547E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301746E+01      2.603000E-03     0       +0.50      1.243050E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324650E+01      2.649000E-03     0       +0.50      5.821406E-09    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351696E+01      2.703000E-03     0       +0.50      1.475176E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373707E+01      2.747000E-03     0       +0.50      2.772877E-08    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385457E+01      2.771000E-03     0       +0.50      7.266255E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397828E+01      2.796000E-03     0       +0.50      1.822291E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398497E+01      2.797000E-03     0       +0.50      3.448228E-06    0.000000E+00    1.072324E-01    5.275600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406445E+01      2.813000E-03     1       +0.50      3.082800E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414976E+01      2.830000E-03     1       +0.50      4.409690E-11    0.000000E+00    1.074140E-01    5.284600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
