# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:00:25 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 118
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.066663E+01 
# Emax2 (background)             [eV]: 2.344750E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.502900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.080670E+02 
# MACS 30 keV (calculated)       [b.]: 1.445100E+00
# Westcott factor (calculated)       : 1.018600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.668650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.943160E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 7.633660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.505850E-05 
# Average Gg       l=0           [eV]: 7.621580E-02 
# Average level spacing D0 (l=0) [eV]: 1.121690E+00 
# Neutron strength function S0 (l=0) : 1.363670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.093025E+01      4.186000E-03     0       +0.50      3.216621E-04    4.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.561860E+01      3.124000E-03     0       +0.50      2.357703E-06    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.133906E+01      2.268000E-03     0       +0.50      1.230751E-04    2.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.344431E+00      1.869000E-03     0       +0.50      3.391080E-05    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.977152E+00      1.795000E-03     0       +0.50      4.708987E-08    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.848536E+00      1.770000E-03     0       +0.50      1.369643E-05    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.251825E+00      1.450000E-03     0       +0.50      1.636067E-06    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.549829E+00      1.310000E-03     0       +0.50      4.223444E-05    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.939432E+00      1.188000E-03     0       +0.50      1.076729E-04    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.103067E+00      1.021000E-03     0       +0.50      2.641302E-04    3.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.345240E+00      8.690000E-04     0       +0.50      2.095722E-05    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.621423E+00      3.240000E-04     0       +0.50      7.413727E-05    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.389994E+00      2.780000E-04     0       +0.50      9.854202E-06    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350423E-01      1.670000E-04     0       +0.50      5.303535E-05    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621423E+00      3.240000E-04     0       +0.50      7.109279E-04    9.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851316E+00      3.700000E-04     0       +0.50      1.160795E-04    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237240E+00      4.470000E-04     0       +0.50      2.987518E-04    4.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478743E+00      6.960000E-04     0       +0.50      1.050166E-04    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745512E+00      7.490000E-04     0       +0.50      9.324072E-07    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885070E+00      1.377000E-03     0       +0.50      1.868792E-04    2.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.005497E+00      1.401000E-03     0       +0.50      2.463070E-04    3.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.332324E+00      1.666000E-03     0       +0.50      1.422295E-05    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050347E+00      1.810000E-03     0       +0.50      2.581923E-05    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031707E+01      2.063000E-03     0       +0.50      5.577900E-05    1.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062582E+01      2.125000E-03     0       +0.50      8.983583E-04    1.100000E-05    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122345E+01      2.245000E-03     0       +0.50      7.530714E-06    0.000000E+00    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413028E+01      2.826000E-03     0       +0.50      6.214695E-04    8.000000E-06    7.735806E-02    3.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515489E+01      3.031000E-03     0       +1.50      2.391354E-05    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583681E+01      3.167000E-03     0       +1.50      1.404657E-04    2.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690306E+01      3.381000E-03     0       +1.50      9.283035E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787943E+01      3.576000E-03     0       +1.50      7.984210E-07    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804206E+01      3.608000E-03     0       +1.50      6.164630E-07    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830141E+01      3.660000E-03     0       +1.50      3.570583E-05    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905881E+01      3.812000E-03     0       +1.50      2.026080E-05    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048727E+01      4.097000E-03     0       +1.50      1.551078E-05    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340520E+01      4.681000E-03     0       +1.50      1.908614E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340772E+01      4.682000E-03     0       +1.50      8.969235E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375799E+01      4.752000E-03     0       +1.50      1.195643E-04    1.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488045E+01      4.976000E-03     0       +1.50      2.350376E-09    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643190E+01      5.286000E-03     0       +1.50      8.994963E-05    1.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874018E+01      5.748000E-03     0       +1.50      5.574427E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024292E+01      6.049000E-03     0       +1.50      2.452735E-04    3.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148985E+01      6.298000E-03     0       +1.50      6.898940E-05    1.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233826E+01      6.468000E-03     0       +1.50      6.476805E-05    1.000000E-06    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500104E+01      7.000000E-03     0       +1.50      5.747726E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546386E+01      7.093000E-03     0       +1.50      6.614796E-07    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610024E+01      7.220000E-03     0       +1.50      1.418522E-05    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635852E+01      7.272000E-03     0       +1.50      2.302510E-06    0.000000E+00    7.589597E-02    3.788200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
