# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:02:09 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 127
# I                                  : 1
# Half-life                   [sec. ]: 3.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.738514E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.864440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.857340E+00 
# MACS 30 keV (calculated)       [b.]: 5.435400E-02
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.237880E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.059740E+03 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 6.182630E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.628000E+02 
# Average Gg       l=0           [eV]: 4.521590E-01 
# Average level spacing D0 (l=0) [eV]: 9.477030E+02 
# Neutron strength function S0 (l=0) : 8.589180E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.431952E+04      2.863904E+00     0       +0.00      1.179066E+04    2.061571E+02    4.866273E-01    3.403430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.428181E+04      2.856362E+00     0       +0.00      3.502805E+00    6.124600E-02    4.866273E-01    3.403430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.741106E+03      1.948221E+00     0       +0.00      6.713854E+03    1.173903E+02    4.866273E-01    3.403430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.738624E+03      1.747725E+00     0       +0.00      3.976415E+01    6.952670E-01    4.866273E-01    3.403430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.322643E+03      1.664529E+00     0       +1.00      2.090466E+03    3.655134E+01    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.896729E+03      1.579346E+00     0       +1.00      9.520557E+01    1.664648E+00    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.541367E+03      1.508273E+00     0       +1.00      2.798741E+01    4.893540E-01    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.417280E+03      1.083456E+00     0       +1.00      7.307163E+02    1.277641E+01    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.821475E+03      9.642950E-01     0       +1.00      1.311877E+03    2.293788E+01    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.786606E+03      9.573210E-01     0       +1.00      1.706293E+02    2.983416E+00    4.287894E-01    2.998920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
