# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:40 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 121
# I                                  : 0
# Half-life                   [days ]: 19.3056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.695132E+01 
# Emax2 (background)             [eV]: 1.645580E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 4.017340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.064480E+02 
# MACS 30 keV (calculated)       [b.]: 1.141300E+00
# Westcott factor (calculated)       : 1.176050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.344510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.117010E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.069520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.262520E-06 
# Average Gg       l=0           [eV]: 1.069490E-01 
# Average level spacing D0 (l=0) [eV]: 2.450120E+00 
# Neutron strength function S0 (l=0) : 4.215990E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.720559E+01      1.144100E-02     0       +0.00      1.102311E-06    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.130212E+01      1.026000E-02     0       +0.00      4.998465E-06    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026646E+01      6.053000E-03     0       +0.00      6.753473E-06    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.387699E+01      4.775000E-03     0       +0.00      2.158270E-07    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.940748E+01      3.881000E-03     0       +0.00      6.081072E-07    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746408E+01      3.493000E-03     0       +0.00      6.837422E-06    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597412E+01      3.195000E-03     0       +0.00      1.844953E-05    0.000000E+00    1.075905E-01    4.777000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580917E+01      3.162000E-03     0       +1.00      5.278055E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381997E+01      2.764000E-03     0       +1.00      1.946154E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053941E+01      2.108000E-03     0       +1.00      2.721845E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.076578E+00      1.815000E-03     0       +1.00      5.717199E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.970772E+00      7.940000E-04     0       +1.00      3.406318E-09    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.479777E+00      6.960000E-04     0       +1.00      1.526204E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.066773E-02      1.600000E-05     0       +1.00      1.468817E-08    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767843E-01      5.500000E-05     0       +1.00      4.051907E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970772E+00      7.940000E-04     0       +1.00      1.538321E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.069365E+00      1.414000E-03     0       +1.00      3.001083E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105391E+00      1.621000E-03     0       +1.00      1.100465E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437972E+01      2.876000E-03     0       +1.00      7.036700E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483375E+01      2.967000E-03     0       +1.00      1.012279E-06    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546069E+01      3.092000E-03     0       +1.00      1.384743E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682981E+01      3.366000E-03     0       +1.00      4.059258E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074556E+01      4.149000E-03     0       +1.00      1.784669E-07    0.000000E+00    1.069494E-01    4.748500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
