# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:07 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 111
# I                                  : 0
# Half-life                   [sec. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.143365E+01 
# Emax2 (background)             [eV]: 1.511850E+02 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.012120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.638520E+01 
# MACS 30 keV (calculated)       [b.]: 6.297800E-03
# Westcott factor (calculated)       : 1.008470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.123460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.221420E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 3.232970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.400240E-06 
# Average Gg       l=0           [eV]: 3.232860E-01 
# Average level spacing D0 (l=0) [eV]: 6.184130E-01 
# Neutron strength function S0 (l=0) : 2.684930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.436876E+01      2.874000E-03     0       +3.00      1.715190E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474543E+01      2.949000E-03     0       +3.00      2.531939E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517323E+01      3.035000E-03     0       +3.00      1.850275E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578544E+01      3.157000E-03     0       +3.00      9.702213E-08    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671615E+01      3.343000E-03     0       +3.00      4.350066E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678364E+01      3.357000E-03     0       +3.00      1.647048E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767041E+01      3.534000E-03     0       +3.00      3.733502E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792681E+01      3.585000E-03     0       +3.00      1.003348E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798215E+01      3.596000E-03     0       +3.00      1.547276E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859990E+01      3.720000E-03     0       +3.00      7.388872E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863028E+01      3.726000E-03     0       +3.00      1.548474E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904327E+01      3.809000E-03     0       +3.00      7.070779E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045936E+01      4.092000E-03     0       +3.00      4.503839E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091138E+01      4.182000E-03     0       +3.00      1.202814E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125600E+01      4.251000E-03     0       +3.00      1.872447E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228172E+01      4.456000E-03     0       +3.00      4.481636E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320207E+01      4.640000E-03     0       +3.00      2.965848E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386400E+01      4.773000E-03     0       +3.00      5.497656E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408594E+01      4.817000E-03     0       +3.00      1.306006E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427973E+01      4.856000E-03     0       +3.00      9.471649E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514566E+01      5.029000E-03     0       +3.00      1.422593E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645105E+01      5.290000E-03     0       +3.00      1.077710E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665742E+01      5.331000E-03     0       +3.00      1.382663E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692978E+01      5.386000E-03     0       +3.00      8.894162E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701649E+01      5.403000E-03     0       +3.00      2.247098E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707489E+01      5.415000E-03     0       +3.00      2.640413E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800167E+01      5.600000E-03     0       +3.00      1.208382E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915562E+01      5.831000E-03     0       +3.00      5.377118E-08    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018024E+01      6.036000E-03     0       +3.00      4.251908E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023630E+01      6.047000E-03     0       +3.00      5.556164E-05    1.000000E-06    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144232E+01      6.288000E-03     0       +3.00      3.458315E-08    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214503E+01      6.429000E-03     0       +3.00      4.987698E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264650E+01      6.529000E-03     0       +3.00      3.452561E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290277E+01      6.581000E-03     0       +3.00      1.524110E-10    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361315E+01      6.723000E-03     0       +3.00      7.215181E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399762E+01      6.800000E-03     0       +3.00      2.376476E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451486E+01      6.903000E-03     0       +3.00      1.029457E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455411E+01      6.911000E-03     0       +3.00      1.979081E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622633E+01      7.245000E-03     0       +3.00      6.396742E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708727E+01      7.417000E-03     0       +3.00      2.119961E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744900E+01      7.490000E-03     0       +3.00      4.148356E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811342E+01      7.623000E-03     0       +3.00      1.037188E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878542E+01      7.757000E-03     0       +3.00      3.022876E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940994E+01      7.882000E-03     0       +3.00      5.804430E-05    1.000000E-06    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011414E+01      8.023000E-03     0       +3.00      4.480612E-07    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110662E+01      8.221000E-03     0       +3.00      8.719617E-06    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143365E+01      8.287000E-03     0       +3.00      1.493486E-05    0.000000E+00    3.188838E-01    1.283680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183147E+01      8.366000E-03     1       +1.00      3.026371E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.589585E+01      9.179000E-03     1       +1.00      2.773760E-10    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.706793E+01      9.414000E-03     1       +1.00      1.948595E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.803244E+01      9.606000E-03     1       +1.00      1.197172E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831394E+01      9.663000E-03     1       +1.00      5.869770E-10    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924598E+01      9.849000E-03     1       +1.00      6.627116E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005657E+01      1.001100E-02     1       +1.00      1.134035E-08    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021050E+01      1.004200E-02     1       +1.00      2.738421E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130555E+01      1.026100E-02     1       +1.00      3.065147E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164156E+01      1.032800E-02     1       +1.00      6.035948E-08    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194457E+01      1.038900E-02     1       +1.00      6.035952E-09    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312057E+01      1.062400E-02     1       +1.00      3.814668E-08    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416680E+01      1.083300E-02     1       +1.00      8.224970E-10    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445823E+01      1.089200E-02     1       +1.00      1.420607E-08    0.000000E+00    3.471138E-01    1.397320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
