# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:19 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 33.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.128518E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 5.135250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.167270E+01 
# MACS 30 keV (calculated)       [b.]: 6.564000E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.090160E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.250910E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 2.122360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.907040E+00 
# Average Gg       l=0           [eV]: 1.272870E-01 
# Average level spacing D0 (l=0) [eV]: 1.014280E+02 
# Neutron strength function S0 (l=0) : 1.659680E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.412266E+03      4.824530E-01     0       +2.50      1.683447E+00    2.567900E-02    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404641E+03      4.809280E-01     0       +2.50      6.033976E+01    9.203970E-01    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185214E+03      4.370430E-01     0       +2.50      2.730844E+01    4.165510E-01    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.026980E+03      4.053960E-01     0       +2.50      2.946830E+00    4.495000E-02    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.895482E+03      3.790960E-01     0       +2.50      1.659278E+00    2.531000E-02    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.830882E+03      3.661760E-01     0       +2.50      6.561932E+01    1.000930E+00    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824860E+03      3.649720E-01     0       +2.50      4.649290E+01    7.091830E-01    1.967663E-01    1.200560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803164E+03      3.606330E-01     0       +3.50      2.156965E+01    3.290140E-01    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.786975E+03      3.573950E-01     0       +3.50      1.123970E+02    1.714457E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605945E+03      3.211890E-01     0       +3.50      2.115899E+01    3.227500E-01    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222268E+03      2.444540E-01     0       +3.50      1.447448E+01    2.207880E-01    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197851E+03      2.395700E-01     0       +3.50      1.641190E-02    2.500000E-04    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132776E+03      2.265550E-01     0       +3.50      3.763154E+00    5.740200E-02    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025044E+03      2.050090E-01     0       +3.50      5.348158E+00    8.157900E-02    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.000201E+03      2.000400E-01     0       +3.50      3.964173E+01    6.046780E-01    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.669824E+02      1.933960E-01     0       +3.50      2.238284E+02    3.414184E+00    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.128518E+02      1.825700E-01     0       +3.50      5.463192E+01    8.333320E-01    1.553235E-01    9.477000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.916921E+02      1.783380E-01     1       +1.50      6.234143E-02    9.510000E-04    1.725614E-01    1.052870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
