# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:24:35 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 191
# I                                  : 0
# Half-life                   [min. ]: 49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.061611E+01 
# Emax2 (background)             [eV]: 1.801760E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.079960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.232450E+02 
# MACS 30 keV (calculated)       [b.]: 2.617100E+00
# Westcott factor (calculated)       : 1.101920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.360240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.173260E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 9.104170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.956970E-07 
# Average Gg       l=0           [eV]: 9.104140E-02 
# Average level spacing D0 (l=0) [eV]: 1.263820E-01 
# Neutron strength function S0 (l=0) : 7.219170E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.797678E-02      1.800000E-05     0       +1.00      2.070504E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440291E-01      2.900000E-05     0       +1.00      9.922276E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.670198E-01      5.300000E-05     0       +1.00      3.403786E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152642E-01      8.300000E-05     0       +1.00      1.036099E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231548E-01      1.050000E-04     0       +1.00      5.126482E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072288E-01      1.810000E-04     0       +1.00      2.164879E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193907E+00      2.390000E-04     0       +1.00      2.816609E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202974E+00      2.410000E-04     0       +1.00      4.391188E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449557E+00      2.900000E-04     0       +1.00      1.122717E-06    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874165E+00      3.750000E-04     0       +1.00      2.693414E-06    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879955E+00      3.760000E-04     0       +1.00      1.173858E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892262E+00      3.780000E-04     0       +1.00      9.996889E-09    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261525E+00      4.520000E-04     0       +1.00      1.649409E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265660E+00      4.530000E-04     0       +1.00      2.897253E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468074E+00      4.940000E-04     0       +1.00      9.312870E-10    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493127E+00      4.990000E-04     0       +1.00      8.810738E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496904E+00      4.990000E-04     0       +1.00      3.246514E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794980E+00      5.590000E-04     0       +1.00      4.802563E-09    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995330E+00      5.990000E-04     0       +1.00      3.410657E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173222E+00      6.350000E-04     0       +1.00      8.193147E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397150E+00      6.790000E-04     0       +1.00      4.375335E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460104E+00      6.920000E-04     0       +1.00      6.437635E-09    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593728E+00      7.190000E-04     0       +1.00      1.842119E-06    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830011E+00      7.660000E-04     0       +1.00      6.574608E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.966290E+00      7.930000E-04     0       +1.00      8.120400E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967404E+00      7.930000E-04     0       +1.00      5.177753E-08    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384333E+00      8.770000E-04     0       +1.00      1.464561E-07    0.000000E+00    9.201099E-02    4.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406385E+00      8.810000E-04     0       +2.00      1.217090E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504457E+00      9.010000E-04     0       +2.00      2.167593E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643950E+00      9.290000E-04     0       +2.00      2.406461E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784592E+00      9.570000E-04     0       +2.00      6.377670E-12    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917251E+00      9.830000E-04     0       +2.00      3.118208E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970782E+00      9.940000E-04     0       +2.00      1.318056E-06    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.032177E+00      1.006000E-03     0       +2.00      7.209509E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096847E+00      1.019000E-03     0       +2.00      8.893950E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241975E+00      1.048000E-03     0       +2.00      1.212849E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.431617E+00      1.086000E-03     0       +2.00      2.927771E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453232E+00      1.091000E-03     0       +2.00      6.217716E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586016E+00      1.117000E-03     0       +2.00      2.906054E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716646E+00      1.143000E-03     0       +2.00      4.722485E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835372E+00      1.167000E-03     0       +2.00      8.306180E-10    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843329E+00      1.169000E-03     0       +2.00      1.704569E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214618E+00      1.243000E-03     0       +2.00      6.231050E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252865E+00      1.251000E-03     0       +2.00      1.477303E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302763E+00      1.261000E-03     0       +2.00      2.832806E-09    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551361E+00      1.310000E-03     0       +2.00      6.931048E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584128E+00      1.317000E-03     0       +2.00      3.569319E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609190E+00      1.322000E-03     0       +2.00      3.324130E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779528E+00      1.356000E-03     0       +2.00      7.229351E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870435E+00      1.374000E-03     0       +2.00      3.998566E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943892E+00      1.389000E-03     0       +2.00      4.705275E-09    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.210267E+00      1.442000E-03     0       +2.00      1.089991E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.317642E+00      1.464000E-03     0       +2.00      1.184189E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411110E+00      1.482000E-03     0       +2.00      8.000914E-09    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587219E+00      1.517000E-03     0       +2.00      1.273027E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666356E+00      1.533000E-03     0       +2.00      2.605599E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723797E+00      1.545000E-03     0       +2.00      1.818379E-06    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822876E+00      1.565000E-03     0       +2.00      1.780792E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865919E+00      1.573000E-03     0       +2.00      2.001405E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.005836E+00      1.601000E-03     0       +2.00      8.322111E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040986E+00      1.608000E-03     0       +2.00      1.974383E-09    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132244E+00      1.626000E-03     0       +2.00      4.630738E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147891E+00      1.630000E-03     0       +2.00      1.499720E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374620E+00      1.675000E-03     0       +2.00      4.586118E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376983E+00      1.675000E-03     0       +2.00      2.341309E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449295E+00      1.690000E-03     0       +2.00      1.031463E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.608904E+00      1.722000E-03     0       +2.00      1.851928E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635722E+00      1.727000E-03     0       +2.00      5.613402E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965219E+00      1.793000E-03     0       +2.00      6.887331E-09    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085470E+00      1.817000E-03     0       +2.00      4.876640E-10    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115479E+00      1.823000E-03     0       +2.00      5.703211E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.141821E+00      1.828000E-03     0       +2.00      2.173465E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191727E+00      1.838000E-03     0       +2.00      8.281964E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217969E+00      1.844000E-03     0       +2.00      5.213426E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.277429E+00      1.855000E-03     0       +2.00      3.885630E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367719E+00      1.874000E-03     0       +2.00      3.253494E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.467669E+00      1.894000E-03     0       +2.00      1.922196E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718780E+00      1.944000E-03     0       +2.00      6.131767E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856654E+00      1.971000E-03     0       +2.00      1.181086E-06    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002032E+01      2.004000E-03     0       +2.00      9.779032E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002324E+01      2.005000E-03     0       +2.00      4.303420E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012609E+01      2.025000E-03     0       +2.00      1.312674E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027098E+01      2.054000E-03     0       +2.00      2.337416E-08    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038267E+01      2.077000E-03     0       +2.00      2.594325E-07    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061611E+01      2.123000E-03     0       +2.00      6.874350E-12    0.000000E+00    9.059010E-02    4.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065233E+01      2.130000E-03     1       +0.00      3.586420E-10    0.000000E+00    9.153539E-02    4.409700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071092E+01      2.142000E-03     1       +0.00      1.095395E-09    0.000000E+00    9.153539E-02    4.409700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082570E+01      2.165000E-03     1       +0.00      4.416880E-10    0.000000E+00    9.153539E-02    4.409700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100862E+01      2.202000E-03     1       +0.00      4.801330E-12    0.000000E+00    9.153539E-02    4.409700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115032E+01      2.230000E-03     1       +0.00      2.139960E-10    0.000000E+00    9.153539E-02    4.409700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
