# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:54:20 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 206
# I                                  : 0
# Half-life                   [sec. ]: 16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.935876E+00 
# Emax2 (background)             [eV]: 2.147450E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.743310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.131720E+02 
# MACS 30 keV (calculated)       [b.]: 2.055800E+00
# Westcott factor (calculated)       : 8.987000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.705840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.293100E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.328200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.202760E-07 
# Average Gg       l=0           [eV]: 1.328190E-01 
# Average level spacing D0 (l=0) [eV]: 3.374560E-02 
# Neutron strength function S0 (l=0) : 1.691030E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.756487E-01      3.500000E-05     0       +2.50      1.462080E-11    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912754E-01      3.800000E-05     0       +2.50      9.157758E-09    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678708E-01      5.400000E-05     0       +2.50      3.807535E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555351E-01      7.100000E-05     0       +2.50      1.111676E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046963E-01      8.100000E-05     0       +2.50      1.214421E-09    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215875E-01      8.400000E-05     0       +2.50      3.332510E-10    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308335E-01      8.600000E-05     0       +2.50      2.899532E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.909997E-01      9.800000E-05     0       +2.50      9.039212E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917592E-01      9.800000E-05     0       +2.50      6.411955E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737449E-01      1.150000E-04     0       +2.50      1.802827E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994418E-01      1.200000E-04     0       +2.50      7.401328E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578035E-01      1.320000E-04     0       +2.50      4.479886E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742008E-01      1.350000E-04     0       +2.50      2.731796E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226079E-01      1.450000E-04     0       +2.50      6.448879E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755913E-01      1.550000E-04     0       +2.50      1.434855E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.401826E-01      1.680000E-04     0       +2.50      5.078639E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.403877E-01      1.680000E-04     0       +2.50      6.776087E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.779658E-01      1.760000E-04     0       +2.50      5.126944E-09    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248014E-01      1.850000E-04     0       +2.50      5.507484E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.679555E-01      1.940000E-04     0       +2.50      1.112778E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.958380E-01      1.990000E-04     0       +2.50      4.444876E-09    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102715E+00      2.210000E-04     0       +2.50      2.280928E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121756E+00      2.240000E-04     0       +2.50      1.187291E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127783E+00      2.260000E-04     0       +2.50      3.672938E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185296E+00      2.370000E-04     0       +2.50      1.821064E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254971E+00      2.510000E-04     0       +2.50      3.243867E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271233E+00      2.540000E-04     0       +2.50      5.104471E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286343E+00      2.570000E-04     0       +2.50      2.348102E-08    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329846E+00      2.660000E-04     0       +2.50      2.546635E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413522E+00      2.830000E-04     0       +2.50      1.849769E-07    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422255E+00      2.840000E-04     0       +2.50      7.732380E-09    0.000000E+00    1.339399E-01    6.260200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448909E+00      2.900000E-04     0       +3.50      1.079879E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493266E+00      2.990000E-04     0       +3.50      8.531619E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498920E+00      3.000000E-04     0       +3.50      1.792013E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518079E+00      3.040000E-04     0       +3.50      7.357249E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523298E+00      3.050000E-04     0       +3.50      4.001973E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573708E+00      3.150000E-04     0       +3.50      5.570114E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590464E+00      3.180000E-04     0       +3.50      1.222038E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597134E+00      3.190000E-04     0       +3.50      2.086002E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620278E+00      3.240000E-04     0       +3.50      3.305638E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633152E+00      3.270000E-04     0       +3.50      4.155274E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692603E+00      3.390000E-04     0       +3.50      5.966712E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778515E+00      3.560000E-04     0       +3.50      7.657080E-10    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790809E+00      3.580000E-04     0       +3.50      8.877685E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816452E+00      3.630000E-04     0       +3.50      1.763154E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852320E+00      3.700000E-04     0       +3.50      1.357737E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927907E+00      3.860000E-04     0       +3.50      2.742012E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942120E+00      3.880000E-04     0       +3.50      1.460403E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960249E+00      3.920000E-04     0       +3.50      1.646697E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962015E+00      3.920000E-04     0       +3.50      9.465019E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044590E+00      4.090000E-04     0       +3.50      2.625231E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088338E+00      4.180000E-04     0       +3.50      7.832525E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090345E+00      4.180000E-04     0       +3.50      2.679160E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129817E+00      4.260000E-04     0       +3.50      6.927840E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139640E+00      4.280000E-04     0       +3.50      6.398259E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198548E+00      4.400000E-04     0       +3.50      3.301143E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238258E+00      4.480000E-04     0       +3.50      6.459440E-11    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289257E+00      4.580000E-04     0       +3.50      2.569722E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296975E+00      4.590000E-04     0       +3.50      2.311319E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297559E+00      4.600000E-04     0       +3.50      4.626716E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311682E+00      4.620000E-04     0       +3.50      3.518351E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327556E+00      4.660000E-04     0       +3.50      6.177903E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344841E+00      4.690000E-04     0       +3.50      1.566960E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446231E+00      4.890000E-04     0       +3.50      2.817849E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452467E+00      4.900000E-04     0       +3.50      1.081228E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478182E+00      4.960000E-04     0       +3.50      3.668605E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491544E+00      4.980000E-04     0       +3.50      4.143592E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538198E+00      5.080000E-04     0       +3.50      5.184240E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554352E+00      5.110000E-04     0       +3.50      1.721817E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555628E+00      5.110000E-04     0       +3.50      3.756850E-10    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616771E+00      5.230000E-04     0       +3.50      1.006830E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618032E+00      5.240000E-04     0       +3.50      4.916083E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631356E+00      5.260000E-04     0       +3.50      1.220844E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655035E+00      5.310000E-04     0       +3.50      1.281480E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717657E+00      5.440000E-04     0       +3.50      5.313026E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735233E+00      5.470000E-04     0       +3.50      2.107302E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741009E+00      5.480000E-04     0       +3.50      1.424152E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772992E+00      5.550000E-04     0       +3.50      2.221434E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829612E+00      5.660000E-04     0       +3.50      6.109570E-11    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871033E+00      5.740000E-04     0       +3.50      1.173809E-07    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909561E+00      5.820000E-04     0       +3.50      9.270566E-08    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935876E+00      5.870000E-04     0       +3.50      1.946944E-09    0.000000E+00    1.320068E-01    6.169800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964266E+00      5.930000E-04     1       +1.50      1.690230E-12    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974824E+00      5.950000E-04     1       +1.50      3.412460E-12    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988574E+00      5.980000E-04     1       +1.50      1.207490E-11    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014405E+00      6.030000E-04     1       +1.50      9.461220E-12    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029870E+00      6.060000E-04     1       +1.50      8.021510E-12    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063959E+00      6.130000E-04     1       +1.50      2.281400E-11    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137437E+00      6.270000E-04     1       +1.50      5.243640E-13    0.000000E+00    1.354028E-01    6.328600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
