# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:52:54 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.861778E+01 
# Emax2 (background)             [eV]: 1.687120E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.900890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.986690E+02 
# MACS 30 keV (calculated)       [b.]: 3.014600E+00
# Westcott factor (calculated)       : 9.574000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.101760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559300E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 1.492410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.985870E-06 
# Average Gg       l=0           [eV]: 1.492090E-01 
# Average level spacing D0 (l=0) [eV]: 6.545380E-01 
# Neutron strength function S0 (l=0) : 1.085390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.363642E+00      1.073000E-03     0       +0.50      9.378389E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.099802E+00      8.200000E-04     0       +0.50      2.866623E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.025797E+00      6.050000E-04     0       +0.50      6.672093E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069086E+00      4.140000E-04     0       +0.50      1.403557E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297228E+00      2.590000E-04     0       +0.50      1.387866E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.782080E-01      1.560000E-04     0       +0.50      1.626424E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.103583E-01      6.200000E-05     0       +0.50      7.400064E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159843E+00      2.320000E-04     0       +0.50      6.755133E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297228E+00      2.590000E-04     0       +0.50      1.876524E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824502E+00      3.650000E-04     0       +0.50      9.730414E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344995E+00      4.690000E-04     0       +0.50      4.586436E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419643E+00      4.840000E-04     0       +0.50      1.445096E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592397E+00      5.180000E-04     0       +0.50      5.617200E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641670E+00      5.280000E-04     0       +0.50      9.284120E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445692E+00      8.890000E-04     0       +0.50      2.547137E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966861E+00      9.930000E-04     0       +0.50      3.733128E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811137E+00      1.162000E-03     0       +0.50      2.088490E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951414E+00      1.390000E-03     0       +0.50      3.178537E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.184882E+00      1.437000E-03     0       +0.50      6.091235E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981814E+00      1.596000E-03     0       +0.50      2.743536E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.392257E+00      1.878000E-03     0       +0.50      2.107125E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424202E+00      1.885000E-03     0       +0.50      1.743899E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.565795E+00      1.913000E-03     0       +0.50      1.054607E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087103E+01      2.174000E-03     0       +0.50      5.184244E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103595E+01      2.207000E-03     0       +0.50      2.988124E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208930E+01      2.418000E-03     0       +0.50      2.650229E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227055E+01      2.454000E-03     0       +0.50      5.853082E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302672E+01      2.605000E-03     0       +0.50      2.511792E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361100E+01      2.722000E-03     0       +0.50      2.179135E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449927E+01      2.900000E-03     0       +0.50      1.290328E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487768E+01      2.976000E-03     0       +0.50      1.085999E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522377E+01      3.045000E-03     0       +0.50      2.263678E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552824E+01      3.106000E-03     0       +0.50      1.102348E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588202E+01      3.176000E-03     0       +0.50      3.871746E-07    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675097E+01      3.350000E-03     0       +0.50      7.058680E-05    1.000000E-06    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710101E+01      3.420000E-03     0       +0.50      1.860482E-05    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789788E+01      3.580000E-03     0       +0.50      1.209323E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805827E+01      3.612000E-03     0       +0.50      7.931494E-06    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069077E+01      4.138000E-03     0       +0.50      6.646348E-08    0.000000E+00    1.492092E-01    6.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
