# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:22 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 127
# I                                  : 1
# Half-life                   [sec. ]: 1.93 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.695868E+01 
# Emax2 (background)             [eV]: 1.359570E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.904420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.314990E+02 
# MACS 30 keV (calculated)       [b.]: 2.963200E+00
# Westcott factor (calculated)       : 9.562000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.705670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.919090E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.503990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.385050E-06 
# Average Gg       l=0           [eV]: 1.503930E-01 
# Average level spacing D0 (l=0) [eV]: 2.093660E-01 
# Neutron strength function S0 (l=0) : 5.653670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.305060E+00      6.610000E-04     0       +3.00      7.715564E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.655844E+00      5.310000E-04     0       +3.00      4.544225E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174731E+00      4.350000E-04     0       +3.00      1.770626E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.138441E+00      4.280000E-04     0       +3.00      1.400815E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.026148E+00      4.050000E-04     0       +3.00      3.788667E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843943E+00      3.690000E-04     0       +3.00      5.559859E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515799E+00      3.030000E-04     0       +3.00      6.339012E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.577010E-01      1.920000E-04     0       +3.00      2.064072E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.420256E-01      1.480000E-04     0       +3.00      8.222160E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.821623E-01      7.600000E-05     0       +3.00      1.174733E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.834210E-01      5.700000E-05     0       +3.00      1.193066E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834210E-01      5.700000E-05     0       +3.00      6.132130E-09    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466094E-01      1.290000E-04     0       +3.00      5.743676E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115736E+00      2.230000E-04     0       +3.00      3.618463E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412887E+00      2.830000E-04     0       +3.00      1.330349E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740412E+00      3.480000E-04     0       +3.00      2.619388E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741492E+00      3.480000E-04     0       +3.00      9.650661E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767566E+00      3.540000E-04     0       +3.00      3.244175E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925984E+00      3.850000E-04     0       +3.00      5.207458E-09    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073118E+00      4.150000E-04     0       +3.00      1.166556E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076722E+00      4.150000E-04     0       +3.00      2.239098E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150446E+00      4.300000E-04     0       +3.00      5.031314E-08    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885076E+00      5.770000E-04     0       +3.00      3.382221E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948380E+00      5.900000E-04     0       +3.00      5.895443E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007803E+00      6.020000E-04     0       +3.00      1.432901E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815658E+00      7.630000E-04     0       +3.00      1.552666E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894478E+00      7.790000E-04     0       +3.00      1.161559E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112632E+00      8.230000E-04     0       +3.00      2.657329E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242396E+00      8.480000E-04     0       +3.00      4.824287E-05    1.000000E-06    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286889E+00      8.570000E-04     0       +3.00      2.820001E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439502E+00      8.880000E-04     0       +3.00      7.364062E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.655666E+00      9.310000E-04     0       +3.00      1.870127E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.037103E+00      1.007000E-03     0       +3.00      2.109059E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669033E+00      1.134000E-03     0       +3.00      1.707363E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015965E+00      1.203000E-03     0       +3.00      4.010546E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149011E+00      1.230000E-03     0       +3.00      5.984602E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296024E+00      1.259000E-03     0       +3.00      9.972134E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630553E+00      1.326000E-03     0       +3.00      4.154861E-07    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666852E+00      1.333000E-03     0       +3.00      6.039541E-08    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744345E+00      1.349000E-03     0       +3.00      2.794672E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907071E+00      1.381000E-03     0       +3.00      9.069674E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111701E+00      1.422000E-03     0       +3.00      9.749737E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.152198E+00      1.430000E-03     0       +3.00      5.714070E-06    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221126E+00      1.444000E-03     0       +3.00      2.225690E-05    0.000000E+00    1.542660E-01    6.521100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221166E+00      1.444000E-03     0       +4.00      1.125619E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405409E+00      1.481000E-03     0       +4.00      1.760987E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855453E+00      1.571000E-03     0       +4.00      4.290260E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.058990E+00      1.612000E-03     0       +4.00      6.663278E-08    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367170E+00      1.673000E-03     0       +4.00      3.031529E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385247E+00      1.677000E-03     0       +4.00      7.750561E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589317E+00      1.718000E-03     0       +4.00      1.688110E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.762737E+00      1.753000E-03     0       +4.00      2.933118E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878708E+00      1.776000E-03     0       +4.00      9.354275E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.152286E+00      1.830000E-03     0       +4.00      5.777273E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236917E+00      1.847000E-03     0       +4.00      4.489758E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314466E+00      1.863000E-03     0       +4.00      2.575032E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.769121E+00      1.954000E-03     0       +4.00      6.730990E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002562E+01      2.005000E-03     0       +4.00      1.485803E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018692E+01      2.037000E-03     0       +4.00      2.778342E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037381E+01      2.075000E-03     0       +4.00      2.142150E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049788E+01      2.100000E-03     0       +4.00      2.179910E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055453E+01      2.111000E-03     0       +4.00      6.311990E-08    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079648E+01      2.159000E-03     0       +4.00      7.895772E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081746E+01      2.163000E-03     0       +4.00      3.464935E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121044E+01      2.242000E-03     0       +4.00      1.118765E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159798E+01      2.320000E-03     0       +4.00      1.193595E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184252E+01      2.369000E-03     0       +4.00      1.615414E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188862E+01      2.378000E-03     0       +4.00      1.355921E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222536E+01      2.445000E-03     0       +4.00      5.726115E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227820E+01      2.456000E-03     0       +4.00      5.953335E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228297E+01      2.457000E-03     0       +4.00      9.485345E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274960E+01      2.550000E-03     0       +4.00      4.144826E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289862E+01      2.580000E-03     0       +4.00      1.695301E-08    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312286E+01      2.625000E-03     0       +4.00      1.027269E-09    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320438E+01      2.641000E-03     0       +4.00      3.805771E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354915E+01      2.710000E-03     0       +4.00      1.682420E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358540E+01      2.717000E-03     0       +4.00      7.116240E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360539E+01      2.721000E-03     0       +4.00      5.616151E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404683E+01      2.809000E-03     0       +4.00      1.900698E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417606E+01      2.835000E-03     0       +4.00      1.416101E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432672E+01      2.865000E-03     0       +4.00      5.253079E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463803E+01      2.928000E-03     0       +4.00      3.939256E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466307E+01      2.933000E-03     0       +4.00      2.438506E-06    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476187E+01      2.952000E-03     0       +4.00      1.078155E-05    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534249E+01      3.068000E-03     0       +4.00      1.004706E-08    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537612E+01      3.075000E-03     0       +4.00      8.972323E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579213E+01      3.158000E-03     0       +4.00      3.519360E-07    0.000000E+00    1.477840E-01    6.247100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
