# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:02 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 128
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.062271E+01 
# Emax2 (background)             [eV]: 1.614710E+02 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.846420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.772580E+02 
# MACS 30 keV (calculated)       [b.]: 7.957900E-01
# Westcott factor (calculated)       : 1.014670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.793710E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.319710E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.953890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.032050E-05 
# Average Gg       l=0           [eV]: 1.952380E-01 
# Average level spacing D0 (l=0) [eV]: 1.041610E+00 
# Neutron strength function S0 (l=0) : 3.970240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.448888E+00      4.900000E-04     0       +0.50      1.342757E-04    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224687E+00      1.045000E-03     0       +0.50      9.512369E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.467618E+00      1.094000E-03     0       +0.50      6.449469E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695500E+00      1.339000E-03     0       +0.50      2.067848E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.743048E+00      1.749000E-03     0       +0.50      1.240290E-04    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732725E+00      1.947000E-03     0       +0.50      1.028049E-03    1.000000E-05    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078782E+01      2.158000E-03     0       +0.50      2.103342E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209414E+01      2.419000E-03     0       +0.50      2.771270E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265513E+01      2.531000E-03     0       +0.50      3.951717E-04    4.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369226E+01      2.738000E-03     0       +0.50      3.343314E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454366E+01      2.909000E-03     0       +0.50      2.418056E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732331E+01      3.465000E-03     0       +0.50      7.306748E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828125E+01      3.656000E-03     0       +0.50      1.656046E-09    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867849E+01      3.736000E-03     0       +0.50      1.997624E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925213E+01      3.850000E-03     0       +0.50      6.044527E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000922E+01      4.002000E-03     0       +0.50      2.117228E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064961E+01      4.130000E-03     0       +0.50      4.260765E-07    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308291E+01      4.617000E-03     0       +0.50      3.000710E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364344E+01      4.729000E-03     0       +0.50      5.059027E-04    5.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488568E+01      4.977000E-03     0       +0.50      4.241209E-04    4.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544578E+01      5.089000E-03     0       +0.50      1.289816E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664011E+01      5.328000E-03     0       +0.50      6.200607E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742887E+01      5.486000E-03     0       +0.50      2.726254E-04    3.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797093E+01      5.594000E-03     0       +0.50      7.477841E-06    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809625E+01      5.619000E-03     0       +0.50      5.373461E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995024E+01      5.990000E-03     0       +0.50      2.975681E-06    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032842E+01      6.066000E-03     0       +0.50      1.516382E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074734E+01      6.149000E-03     0       +0.50      2.514272E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328558E+01      6.657000E-03     0       +0.50      8.246928E-05    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329585E+01      6.659000E-03     0       +0.50      2.129525E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468697E+01      6.937000E-03     0       +0.50      1.774968E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510128E+01      7.020000E-03     0       +0.50      2.263292E-05    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633891E+01      7.268000E-03     0       +0.50      7.752616E-04    8.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745122E+01      7.490000E-03     0       +0.50      1.498229E-04    2.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881392E+01      7.763000E-03     0       +0.50      7.224134E-06    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965457E+01      7.931000E-03     0       +0.50      1.455730E-04    1.000000E-06    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062271E+01      8.125000E-03     0       +0.50      4.833053E-06    0.000000E+00    1.952381E-01    7.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153703E+01      8.307000E-03     1       +0.50      7.222830E-10    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367110E+01      8.734000E-03     1       +0.50      5.266330E-10    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435495E+01      8.871000E-03     1       +0.50      1.040573E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586313E+01      9.173000E-03     1       +0.50      2.181902E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590638E+01      9.181000E-03     1       +0.50      6.889830E-10    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609325E+01      9.219000E-03     1       +0.50      2.620929E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771286E+01      9.543000E-03     1       +0.50      5.006170E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.098355E+01      1.019700E-02     1       +0.50      1.956516E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.108329E+01      1.021700E-02     1       +0.50      1.910948E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272045E+01      1.054400E-02     1       +0.50      2.666511E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351403E+01      1.070300E-02     1       +0.50      1.075156E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504131E+01      1.100800E-02     1       +0.50      4.124003E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.521102E+01      1.104200E-02     1       +0.50      1.909035E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140073E+01      1.228000E-02     1       +0.50      1.614825E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143480E+01      1.228700E-02     1       +0.50      6.835209E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174052E+01      1.234800E-02     1       +0.50      3.878539E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193081E+01      1.238600E-02     1       +0.50      3.095033E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.349695E+01      1.269900E-02     1       +0.50      2.883574E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420305E+01      1.284100E-02     1       +0.50      4.672714E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632952E+01      1.326600E-02     1       +0.50      8.154969E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.733476E+01      1.346700E-02     1       +0.50      1.610581E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769975E+01      1.354000E-02     1       +0.50      2.749900E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873692E+01      1.374700E-02     1       +0.50      5.812472E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892189E+01      1.378400E-02     1       +0.50      9.064742E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100287E+01      1.420100E-02     1       +0.50      1.615116E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264655E+01      1.452900E-02     1       +0.50      1.622714E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.381608E+01      1.476300E-02     1       +0.50      1.205334E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464576E+01      1.492900E-02     1       +0.50      2.370952E-07    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503664E+01      1.500700E-02     1       +0.50      2.632217E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.652956E+01      1.530600E-02     1       +0.50      5.077170E-10    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742404E+01      1.548500E-02     1       +0.50      4.206752E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754073E+01      1.550800E-02     1       +0.50      3.334868E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991774E+01      1.598400E-02     1       +0.50      3.731855E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094511E+01      1.618900E-02     1       +0.50      1.090773E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231947E+01      1.646400E-02     1       +0.50      3.880752E-08    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.337501E+01      1.667500E-02     1       +0.50      2.043874E-09    0.000000E+00    1.953803E-01    7.900200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.855162E+01      1.771000E-02     1       +1.50      6.413660E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.288107E+01      1.857600E-02     1       +1.50      1.757559E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.396656E+01      1.879300E-02     1       +1.50      5.518580E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506963E+01      1.901400E-02     1       +1.50      1.104476E-08    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005740E+02      2.011500E-02     1       +1.50      8.255450E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030860E+02      2.061700E-02     1       +1.50      2.193352E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037370E+02      2.074700E-02     1       +1.50      6.957670E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050075E+02      2.100100E-02     1       +1.50      4.783470E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056150E+02      2.112300E-02     1       +1.50      1.643954E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075768E+02      2.151500E-02     1       +1.50      4.738262E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082047E+02      2.164100E-02     1       +1.50      6.074010E-10    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084285E+02      2.168600E-02     1       +1.50      1.741073E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100834E+02      2.201700E-02     1       +1.50      8.709571E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122400E+02      2.244800E-02     1       +1.50      4.429760E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140389E+02      2.280800E-02     1       +1.50      6.349449E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144041E+02      2.288100E-02     1       +1.50      4.454391E-09    0.000000E+00    1.921463E-01    7.769500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
