# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:55:51 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.190778E+03 
# Emax2 (background)             [eV]: 1.794180E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.325310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.891070E+02 
# MACS 30 keV (calculated)       [b.]: 1.568600E-01
# Westcott factor (calculated)       : 1.001300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.168950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.352470E+02 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.746550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.566700E-03 
# Average Gg       l=0           [eV]: 1.045970E-01 
# Average level spacing D0 (l=0) [eV]: 2.053070E+01 
# Neutron strength function S0 (l=0) : 1.174700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.418217E+03      2.836430E-01     0       +1.00      1.789082E-02    3.100000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185997E+03      2.371990E-01     0       +1.00      3.170903E-01    5.490000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.630227E+02      1.926050E-01     0       +1.00      2.325102E-01    4.026000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.496677E+02      1.699340E-01     0       +1.00      1.965217E-01    3.403000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.165251E+02      1.433050E-01     0       +1.00      6.967271E-03    1.210000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.150808E+02      1.430160E-01     0       +1.00      1.825018E-01    3.160000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.630076E+02      1.326020E-01     0       +1.00      1.080616E-01    1.871000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.438582E+02      1.287720E-01     0       +1.00      1.742709E-02    3.020000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.269890E+02      1.053980E-01     0       +1.00      9.360086E-03    1.620000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.314822E+02      8.629600E-02     0       +1.00      1.591851E-01    2.756000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.053298E+02      8.106600E-02     0       +1.00      1.083608E-02    1.880000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.776511E+02      7.553000E-02     0       +1.00      4.894655E-03    8.500000E-05    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.016316E+02      6.032600E-02     0       +1.00      1.409803E-01    2.441000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.942107E+02      5.884200E-02     0       +1.00      4.991066E-01    8.642000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.906335E+02      5.812700E-02     0       +1.00      8.855822E-02    1.533000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.875896E+02      5.751800E-02     0       +1.00      2.974722E-02    5.150000E-04    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.826277E+02      5.652600E-02     0       +1.00      9.938777E-02    1.721000E-03    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801150E+02      5.602300E-02     0       +1.00      3.242955E-03    5.600000E-05    1.082413E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
