# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:40 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 250
# I                                  : 0
# Half-life                   [sec. ]: 54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.557287E+00 
# Emax2 (background)             [eV]: 1.110010E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.913690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.804400E+02 
# MACS 30 keV (calculated)       [b.]: 4.341700E+00
# Westcott factor (calculated)       : 4.250550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.473530E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.081190E+05 
#
# Thermal  (n,f) xs              [b.]: 7.935490E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.342980E+03
#
# Scattering radius              [fm]: 8.35 +/- 8.35 
#
# Average Gtotal   l=0           [eV]: 1.429110E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.607540E-05 
# Average Gg       l=0           [eV]: 3.188920E-07 
# Average level spacing D0 (l=0) [eV]: 3.909100E-02 
# Neutron strength function S0 (l=0) : 1.147900E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.304757E-01      1.860000E-04     0       +1.50      1.527079E-04    2.000000E-06    3.208320E-07    0.000000E+00    +1.463484E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.551186E-01      1.910000E-04     0       +1.50      5.462918E-05    1.000000E-06    3.208320E-07    0.000000E+00    +4.458715E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.584346E-01      1.920000E-04     0       +1.50      6.521861E-07    0.000000E+00    3.208320E-07    0.000000E+00    +1.572399E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.737812E-01      1.950000E-04     0       +1.50      2.836660E-06    0.000000E+00    3.208320E-07    0.000000E+00    +5.481730E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.112661E+00      2.230000E-04     0       +1.50      2.323146E-04    3.000000E-06    3.208320E-07    0.000000E+00    +5.391695E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.125463E+00      2.250000E-04     0       +1.50      1.666922E-05    0.000000E+00    3.208320E-07    0.000000E+00    +1.897017E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.166218E+00      2.330000E-04     0       +1.50      3.352795E-05    0.000000E+00    3.208320E-07    0.000000E+00    +1.156110E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.172794E+00      2.350000E-04     0       +1.50      1.124928E-04    2.000000E-06    3.208320E-07    0.000000E+00    +2.199710E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.178751E+00      2.360000E-04     0       +1.50      7.119097E-04    1.000000E-05    3.208320E-07    0.000000E+00    +1.516143E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.259440E+00      2.520000E-04     0       +1.50      3.408852E-06    0.000000E+00    3.208320E-07    0.000000E+00    +7.964834E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.297280E+00      2.590000E-04     0       +1.50      2.171766E-04    3.000000E-06    3.208320E-07    0.000000E+00    +4.629110E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.334406E+00      2.670000E-04     0       +1.50      8.801306E-05    1.000000E-06    3.208320E-07    0.000000E+00    +2.936691E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.370822E+00      2.740000E-04     0       +1.50      4.886326E-05    1.000000E-06    3.208320E-07    0.000000E+00    +5.923019E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.419076E+00      2.840000E-04     0       +1.50      2.060622E-05    0.000000E+00    3.208320E-07    0.000000E+00    +1.227815E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.422290E+00      2.840000E-04     0       +2.50      3.566714E-06    0.000000E+00    3.177549E-07    0.000000E+00    +1.132460E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.521514E+00      3.040000E-04     0       +2.50      7.683892E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.498426E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.591543E+00      3.180000E-04     0       +2.50      4.587044E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.754393E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.626734E+00      3.250000E-04     0       +2.50      2.685061E-04    4.000000E-06    3.177549E-07    0.000000E+00    +2.156043E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.677884E+00      3.360000E-04     0       +2.50      7.112079E-07    0.000000E+00    3.177549E-07    0.000000E+00    +7.801733E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.716668E+00      3.430000E-04     0       +2.50      8.109708E-05    1.000000E-06    3.177549E-07    0.000000E+00    +6.076962E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.740314E+00      3.480000E-04     0       +2.50      1.500645E-04    2.000000E-06    3.177549E-07    0.000000E+00    +1.836883E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.751757E+00      3.500000E-04     0       +2.50      5.721555E-06    0.000000E+00    3.177549E-07    0.000000E+00    +1.509944E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.867263E+00      3.730000E-04     0       +2.50      1.328681E-05    0.000000E+00    3.177549E-07    0.000000E+00    +3.402957E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.897748E+00      3.800000E-04     0       +2.50      2.983849E-06    0.000000E+00    3.177549E-07    0.000000E+00    +1.366210E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.995988E+00      3.990000E-04     0       +2.50      1.340873E-06    0.000000E+00    3.177549E-07    0.000000E+00    +5.557081E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.013793E+00      4.030000E-04     0       +2.50      4.201348E-06    0.000000E+00    3.177549E-07    0.000000E+00    +4.436227E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.057149E+00      4.110000E-04     0       +2.50      1.211786E-04    2.000000E-06    3.177549E-07    0.000000E+00    +7.019407E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.076261E+00      4.150000E-04     0       +2.50      2.983997E-04    4.000000E-06    3.177549E-07    0.000000E+00    +3.208205E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.089843E+00      4.180000E-04     0       +2.50      2.490713E-08    0.000000E+00    3.177549E-07    0.000000E+00    +2.086885E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.156360E+00      4.310000E-04     0       +2.50      2.239025E-05    0.000000E+00    3.177549E-07    0.000000E+00    +3.599668E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.161478E+00      4.320000E-04     0       +2.50      5.228866E-05    1.000000E-06    3.177549E-07    0.000000E+00    +6.429611E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.176800E+00      4.350000E-04     0       +2.50      2.300037E-04    3.000000E-06    3.177549E-07    0.000000E+00    +2.281664E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.279789E+00      4.560000E-04     0       +2.50      6.907529E-06    0.000000E+00    3.177549E-07    0.000000E+00    +7.976676E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.332113E+00      4.660000E-04     0       +2.50      7.081773E-05    1.000000E-06    3.177549E-07    0.000000E+00    +1.132545E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.387878E+00      4.780000E-04     0       +2.50      4.732880E-05    1.000000E-06    3.177549E-07    0.000000E+00    +5.944967E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.441187E+00      4.880000E-04     0       +2.50      1.655776E-06    0.000000E+00    3.177549E-07    0.000000E+00    +3.038842E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.460953E+00      4.920000E-04     0       +2.50      1.131425E-04    2.000000E-06    3.177549E-07    0.000000E+00    +4.404309E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479173E+00      4.960000E-04     0       +2.50      2.349261E-06    0.000000E+00    3.177549E-07    0.000000E+00    +7.252904E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.501236E+00      5.000000E-04     0       +2.50      3.634323E-05    1.000000E-06    3.177549E-07    0.000000E+00    +1.569203E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.502993E+00      5.010000E-04     0       +2.50      9.961271E-06    0.000000E+00    3.177549E-07    0.000000E+00    +1.901819E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.514431E+00      5.030000E-04     0       +2.50      2.068930E-05    0.000000E+00    3.177549E-07    0.000000E+00    +6.063324E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.526210E+00      5.050000E-04     0       +2.50      4.007543E-05    1.000000E-06    3.177549E-07    0.000000E+00    +5.116766E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.609166E+00      5.220000E-04     0       +2.50      1.321368E-04    2.000000E-06    3.177549E-07    0.000000E+00    +4.743824E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.662724E+00      5.330000E-04     0       +2.50      2.612909E-05    0.000000E+00    3.177549E-07    0.000000E+00    +3.568326E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.702380E+00      5.400000E-04     0       +2.50      1.547121E-05    0.000000E+00    3.177549E-07    0.000000E+00    +1.020077E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.744009E+00      5.490000E-04     0       +2.50      4.010075E-05    1.000000E-06    3.177549E-07    0.000000E+00    +3.716171E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.782270E+00      5.560000E-04     0       +2.50      6.826550E-05    1.000000E-06    3.177549E-07    0.000000E+00    +9.380841E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.832416E+00      5.660000E-04     0       +2.50      5.769948E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.917300E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.848678E+00      5.700000E-04     0       +2.50      9.173655E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.593789E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.850618E+00      5.700000E-04     0       +2.50      3.097175E-05    0.000000E+00    3.177549E-07    0.000000E+00    +1.246898E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.857951E+00      5.720000E-04     0       +2.50      1.009883E-04    1.000000E-06    3.177549E-07    0.000000E+00    +3.270453E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.862941E+00      5.730000E-04     0       +2.50      1.967015E-04    3.000000E-06    3.177549E-07    0.000000E+00    +3.692059E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.908838E+00      5.820000E-04     0       +2.50      1.576117E-05    0.000000E+00    3.177549E-07    0.000000E+00    +5.992991E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.964880E+00      5.930000E-04     0       +2.50      4.000904E-04    6.000000E-06    3.177549E-07    0.000000E+00    +5.337330E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.979309E+00      5.960000E-04     0       +2.50      1.020135E-04    1.000000E-06    3.177549E-07    0.000000E+00    +1.180884E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.053983E+00      6.110000E-04     0       +2.50      1.464902E-04    2.000000E-06    3.177549E-07    0.000000E+00    +1.181257E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.113050E+00      6.230000E-04     0       +2.50      2.480957E-05    0.000000E+00    3.177549E-07    0.000000E+00    +1.693205E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.115767E+00      6.230000E-04     0       +2.50      1.812125E-05    0.000000E+00    3.177549E-07    0.000000E+00    +8.336607E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.140422E+00      6.280000E-04     0       +2.50      2.243214E-07    0.000000E+00    3.177549E-07    0.000000E+00    +1.583800E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.178991E+00      6.360000E-04     0       +2.50      7.180016E-06    0.000000E+00    3.177549E-07    0.000000E+00    +4.721252E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.180596E+00      6.360000E-04     0       +2.50      9.039744E-06    0.000000E+00    3.177549E-07    0.000000E+00    +3.892831E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.253159E+00      6.510000E-04     0       +2.50      2.059398E-04    3.000000E-06    3.177549E-07    0.000000E+00    +9.898223E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.285588E+00      6.570000E-04     0       +2.50      5.464627E-07    0.000000E+00    3.177549E-07    0.000000E+00    +1.301595E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.299510E+00      6.600000E-04     0       +2.50      5.992493E-08    0.000000E+00    3.177549E-07    0.000000E+00    +8.675834E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.394379E+00      6.790000E-04     0       +2.50      1.812385E-04    3.000000E-06    3.177549E-07    0.000000E+00    +7.785923E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.456056E+00      6.910000E-04     0       +2.50      1.133398E-05    0.000000E+00    3.177549E-07    0.000000E+00    +4.194936E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.459733E+00      6.920000E-04     0       +2.50      5.523200E-04    8.000000E-06    3.177549E-07    0.000000E+00    +4.487246E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.491466E+00      6.980000E-04     0       +2.50      3.191833E-05    0.000000E+00    3.177549E-07    0.000000E+00    +1.691330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.504733E+00      7.010000E-04     0       +2.50      6.134692E-05    1.000000E-06    3.177549E-07    0.000000E+00    +9.785334E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.519380E+00      7.040000E-04     0       +2.50      3.687461E-06    0.000000E+00    3.177549E-07    0.000000E+00    +1.132460E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.522067E+00      7.040000E-04     0       +2.50      7.943696E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.498426E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.557287E+00      7.110000E-04     0       +2.50      4.742054E-05    1.000000E-06    3.177549E-07    0.000000E+00    +2.754393E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
