# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:04 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 242
# I                                  : 0
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.373380E+01 
# Emax2 (background)             [eV]: 4.889840E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.264720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.258890E+01 
# MACS 30 keV (calculated)       [b.]: 1.160700E+00
# Westcott factor (calculated)       : 4.474640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.604640E+05 
# Res. Int (n,el) (calculated)   [b.]: 5.944250E+03 
#
# Thermal  (n,f) xs              [b.]: 3.747440E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.335600E+00
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 9.524290E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.677290E-04 
# Average Gg       l=0           [eV]: 1.090830E-06 
# Average level spacing D0 (l=0) [eV]: 2.728020E-01 
# Neutron strength function S0 (l=0) : 8.506740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.257315E-01      1.650000E-04     0       +0.50      3.350851E-03    5.900000E-05    1.100150E-06    1.000000E-06    +1.191222E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.394119E-07      0.000000E+00     0       +0.50      1.310086E-05    0.000000E+00    1.100150E-06    1.000000E-06    +5.011804E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.515216E-01      5.000000E-05     0       +0.50      4.936762E-03    8.700000E-05    1.100150E-06    1.000000E-06    +3.629972E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.627778E-01      5.300000E-05     0       +0.50      6.528302E-03    1.160000E-04    1.100150E-06    1.000000E-06    +1.010685E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.763453E-01      7.500000E-05     0       +0.50      1.971211E-03    3.500000E-05    1.100150E-06    1.000000E-06    +1.866637E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.002281E+00      2.000000E-04     0       +0.50      8.241108E-04    1.500000E-05    1.100150E-06    1.000000E-06    +1.729300E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.371784E+00      4.740000E-04     0       +0.50      4.593878E-04    8.000000E-06    1.100150E-06    1.000000E-06    +5.289972E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.661286E+00      5.320000E-04     0       +0.50      2.249303E-04    4.000000E-06    1.100150E-06    1.000000E-06    +4.435142E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694045E+00      5.390000E-04     0       +0.50      4.785408E-07    0.000000E+00    1.100150E-06    1.000000E-06    +1.104080E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.898851E+00      5.800000E-04     0       +0.50      6.261030E-04    1.100000E-05    1.100150E-06    1.000000E-06    +4.086862E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.923188E+00      5.850000E-04     0       +0.50      1.763754E-04    3.000000E-06    1.100150E-06    1.000000E-06    +1.736337E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.619121E+00      7.240000E-04     0       +0.50      7.764135E-03    1.370000E-04    1.100150E-06    1.000000E-06    +3.937967E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.340037E+00      8.680000E-04     0       +0.50      3.280638E-05    1.000000E-06    1.100150E-06    1.000000E-06    +9.923487E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.365380E+00      8.730000E-04     0       +0.50      1.847129E-03    3.300000E-05    1.100150E-06    1.000000E-06    +1.302881E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.548172E+00      9.100000E-04     0       +0.50      3.756640E-04    7.000000E-06    1.100150E-06    1.000000E-06    +7.865126E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.587619E+00      9.180000E-04     0       +0.50      2.213019E-03    3.900000E-05    1.100150E-06    1.000000E-06    +1.338683E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.609845E+00      9.220000E-04     0       +0.50      1.204722E-03    2.100000E-05    1.100150E-06    1.000000E-06    +8.649781E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.748160E+00      9.500000E-04     0       +0.50      1.589451E-03    2.800000E-05    1.100150E-06    1.000000E-06    +3.174302E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.845088E+00      9.690000E-04     0       +0.50      3.846669E-05    1.000000E-06    1.100150E-06    1.000000E-06    +3.729203E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174297E+00      1.035000E-03     0       +0.50      6.080944E-05    1.000000E-06    1.100150E-06    1.000000E-06    +1.379882E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.497916E+00      1.100000E-03     0       +0.50      4.183419E-03    7.400000E-05    1.100150E-06    1.000000E-06    +1.544663E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.694798E+00      1.139000E-03     0       +0.50      4.415611E-04    8.000000E-06    1.100150E-06    1.000000E-06    +2.202341E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.764116E+00      1.153000E-03     0       +0.50      1.080679E-03    1.900000E-05    1.100150E-06    1.000000E-06    +6.646122E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.080976E+00      1.216000E-03     0       +0.50      5.399368E-04    1.000000E-05    1.100150E-06    1.000000E-06    +1.601009E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.571357E+00      1.314000E-03     0       +0.50      3.186871E-04    6.000000E-06    1.100150E-06    1.000000E-06    +2.403568E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.707014E+00      1.341000E-03     0       +0.50      1.169577E-04    2.000000E-06    1.100150E-06    1.000000E-06    +8.646390E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.964674E+00      1.393000E-03     0       +0.50      1.226880E-05    0.000000E+00    1.100150E-06    1.000000E-06    +5.932292E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135931E+00      1.427000E-03     0       +0.50      2.850083E-04    5.000000E-06    1.100150E-06    1.000000E-06    +7.064722E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.452910E+00      1.491000E-03     0       +0.50      8.385853E-05    1.000000E-06    1.100150E-06    1.000000E-06    +2.646618E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.461152E+00      1.492000E-03     0       +0.50      2.913244E-06    0.000000E+00    1.100150E-06    1.000000E-06    +4.397636E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.539968E+00      1.508000E-03     0       +0.50      2.797794E-03    5.000000E-05    1.100150E-06    1.000000E-06    +2.144460E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.874465E+00      1.575000E-03     0       +0.50      1.253114E-04    2.000000E-06    1.100150E-06    1.000000E-06    +2.628739E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.189704E+00      1.638000E-03     0       +0.50      8.270732E-04    1.500000E-05    1.100150E-06    1.000000E-06    +3.322299E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.604585E+00      1.721000E-03     0       +1.50      4.251316E-04    8.000000E-06    1.085757E-06    1.000000E-06    +4.452947E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.619140E+00      1.724000E-03     0       +1.50      3.842143E-04    7.000000E-06    1.085757E-06    1.000000E-06    +1.243040E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.738402E+00      1.948000E-03     0       +1.50      1.844589E-04    3.000000E-06    1.085757E-06    1.000000E-06    +4.209701E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.992917E+00      1.999000E-03     0       +1.50      3.973912E-04    7.000000E-06    1.085757E-06    1.000000E-06    +2.763351E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.007285E+01      2.015000E-03     0       +1.50      9.530897E-04    1.700000E-05    1.085757E-06    1.000000E-06    +2.016270E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.011660E+01      2.023000E-03     0       +1.50      7.735705E-05    1.000000E-06    1.085757E-06    1.000000E-06    +2.724321E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.021567E+01      2.043000E-03     0       +1.50      5.837123E-05    1.000000E-06    1.085757E-06    1.000000E-06    +4.773156E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.077443E+01      2.155000E-03     0       +1.50      1.022546E-06    0.000000E+00    1.085757E-06    1.000000E-06    +5.328922E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085992E+01      2.172000E-03     0       +1.50      1.748984E-03    3.100000E-05    1.085757E-06    1.000000E-06    +4.083814E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103741E+01      2.207000E-03     0       +1.50      1.229293E-03    2.200000E-05    1.085757E-06    1.000000E-06    +2.197373E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.109151E+01      2.218000E-03     0       +1.50      1.000922E-05    0.000000E+00    1.085757E-06    1.000000E-06    +1.289588E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.115386E+01      2.231000E-03     0       +1.50      2.309486E-05    0.000000E+00    1.085757E-06    1.000000E-06    +6.881490E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176133E+01      2.352000E-03     0       +1.50      9.335009E-05    2.000000E-06    1.085757E-06    1.000000E-06    +3.689158E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.192626E+01      2.385000E-03     0       +1.50      6.071229E-04    1.100000E-05    1.085757E-06    1.000000E-06    +2.351694E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.208757E+01      2.418000E-03     0       +1.50      1.674680E-03    3.000000E-05    1.085757E-06    1.000000E-06    +3.296592E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229821E+01      2.460000E-03     0       +1.50      3.253188E-05    1.000000E-06    1.085757E-06    1.000000E-06    +2.039036E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.240134E+01      2.480000E-03     0       +1.50      1.474946E-04    3.000000E-06    1.085757E-06    1.000000E-06    +1.085289E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.258476E+01      2.517000E-03     0       +1.50      1.348424E-04    2.000000E-06    1.085757E-06    1.000000E-06    +1.425947E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.284682E+01      2.569000E-03     0       +1.50      3.555525E-05    1.000000E-06    1.085757E-06    1.000000E-06    +5.247505E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.315625E+01      2.631000E-03     0       +1.50      4.430914E-03    7.800000E-05    1.085757E-06    1.000000E-06    +1.357118E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.335803E+01      2.672000E-03     0       +1.50      1.071116E-04    2.000000E-06    1.085757E-06    1.000000E-06    +1.910462E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.389421E+01      2.779000E-03     0       +1.50      1.532222E-03    2.700000E-05    1.085757E-06    1.000000E-06    +1.561524E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412394E+01      2.825000E-03     0       +1.50      2.042805E-04    4.000000E-06    1.085757E-06    1.000000E-06    +5.745288E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440743E+01      2.881000E-03     0       +1.50      6.790901E-04    1.200000E-05    1.085757E-06    1.000000E-06    +2.468438E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.442681E+01      2.885000E-03     0       +1.50      2.021163E-03    3.600000E-05    1.085757E-06    1.000000E-06    +8.108631E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.451228E+01      2.902000E-03     0       +1.50      5.920833E-05    1.000000E-06    1.085757E-06    1.000000E-06    +1.862842E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472036E+01      2.944000E-03     0       +1.50      2.342705E-04    4.000000E-06    1.085757E-06    1.000000E-06    +9.799098E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.495321E+01      2.991000E-03     0       +1.50      4.542249E-05    1.000000E-06    1.085757E-06    1.000000E-06    +3.681111E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.498113E+01      2.996000E-03     0       +1.50      3.145067E-04    6.000000E-06    1.085757E-06    1.000000E-06    +3.069123E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.536515E+01      3.073000E-03     0       +1.50      1.404238E-03    2.500000E-05    1.085757E-06    1.000000E-06    +3.407817E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.616628E+01      3.233000E-03     0       +1.50      5.295735E-04    9.000000E-06    1.085757E-06    1.000000E-06    +1.880715E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.616735E+01      3.233000E-03     0       +1.50      2.208579E-04    4.000000E-06    1.085757E-06    1.000000E-06    +6.099341E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692569E+01      3.385000E-03     0       +1.50      1.012730E-03    1.800000E-05    1.085757E-06    1.000000E-06    +1.550650E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.695635E+01      3.391000E-03     0       +1.50      9.634352E-06    0.000000E+00    1.085757E-06    1.000000E-06    +1.032299E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.738242E+01      3.476000E-03     0       +1.50      4.298562E-03    7.600000E-05    1.085757E-06    1.000000E-06    +1.116431E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763052E+01      3.526000E-03     0       +1.50      2.806124E-06    0.000000E+00    1.085757E-06    1.000000E-06    +1.451197E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.805329E+01      3.611000E-03     0       +1.50      2.543612E-03    4.500000E-05    1.085757E-06    1.000000E-06    +6.904158E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.821035E+01      3.642000E-03     0       +1.50      1.265372E-03    2.200000E-05    1.085757E-06    1.000000E-06    +5.442567E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.866310E+01      3.733000E-03     0       +1.50      7.167652E-05    1.000000E-06    1.085757E-06    1.000000E-06    +6.571506E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.898259E+01      3.797000E-03     0       +1.50      1.464143E-03    2.600000E-05    1.085757E-06    1.000000E-06    +9.270549E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.945895E+01      3.892000E-03     0       +1.50      1.324330E-04    2.000000E-06    1.085757E-06    1.000000E-06    +1.697742E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.969963E+01      3.940000E-03     0       +1.50      2.456401E-03    4.400000E-05    1.085757E-06    1.000000E-06    +3.663344E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977812E+01      3.956000E-03     0       +1.50      8.735740E-04    1.500000E-05    1.085757E-06    1.000000E-06    +2.160610E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029170E+01      4.058000E-03     0       +1.50      3.148384E-03    5.600000E-05    1.085757E-06    1.000000E-06    +3.016821E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.069310E+01      4.139000E-03     0       +1.50      2.847376E-04    5.000000E-06    1.085757E-06    1.000000E-06    +7.619919E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.099799E+01      4.200000E-03     0       +1.50      3.648839E-07    0.000000E+00    1.085757E-06    1.000000E-06    +9.096022E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155643E+01      4.311000E-03     0       +1.50      3.501795E-04    6.000000E-06    1.085757E-06    1.000000E-06    +8.468231E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.169217E+01      4.338000E-03     0       +1.50      3.282716E-04    6.000000E-06    1.085757E-06    1.000000E-06    +1.568562E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.194472E+01      4.389000E-03     0       +1.50      6.741377E-04    1.200000E-05    1.085757E-06    1.000000E-06    +2.189676E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.207671E+01      4.415000E-03     0       +1.50      9.216034E-05    2.000000E-06    1.085757E-06    1.000000E-06    +2.420804E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.236359E+01      4.473000E-03     0       +1.50      9.447082E-04    1.700000E-05    1.085757E-06    1.000000E-06    +4.537586E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248017E+01      4.496000E-03     0       +1.50      5.067877E-04    9.000000E-06    1.085757E-06    1.000000E-06    +7.704858E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.260183E+01      4.520000E-03     0       +1.50      1.822411E-04    3.000000E-06    1.085757E-06    1.000000E-06    +1.676004E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.318330E+01      4.637000E-03     0       +1.50      4.260578E-06    0.000000E+00    1.085757E-06    1.000000E-06    +3.047173E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322343E+01      4.645000E-03     0       +1.50      8.408862E-04    1.500000E-05    1.085757E-06    1.000000E-06    +8.903986E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.326639E+01      4.653000E-03     0       +1.50      4.859519E-05    1.000000E-06    1.085757E-06    1.000000E-06    +3.311533E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.373380E+01      4.747000E-03     0       +1.50      2.899050E-04    5.000000E-06    1.085757E-06    1.000000E-06    +4.909225E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
