# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:49:28 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 99
# I                                  : 0
# Half-life                   [min. ]: 2.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.435771E+01 
# Emax2 (background)             [eV]: 1.798980E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.247070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.223360E+01 
# MACS 30 keV (calculated)       [b.]: 4.647000E-02
# Westcott factor (calculated)       : 1.010530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.672900E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.929950E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 3.294350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.212760E+00 
# Average Gg       l=0           [eV]: 3.290270E-01 
# Average level spacing D0 (l=0) [eV]: 2.145260E+01 
# Neutron strength function S0 (l=0) : 1.496900E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.611968E+02      3.223900E-02     0       +4.00      1.861782E-01    1.876000E-03    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501057E+02      3.002100E-02     0       +4.00      1.694704E-03    1.700000E-05    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499446E+02      2.998900E-02     0       +4.00      1.976903E-01    1.992000E-03    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412913E+02      2.825800E-02     0       +4.00      9.730745E-02    9.800000E-04    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308632E+02      2.617300E-02     0       +4.00      1.747930E-03    1.800000E-05    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.157060E+02      2.314100E-02     0       +4.00      1.145382E+00    1.154000E-02    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.378596E+01      1.875700E-02     0       +5.00      2.886689E-01    2.909000E-03    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.090323E+01      1.818100E-02     0       +5.00      8.538341E-03    8.600000E-05    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.716346E+01      1.743300E-02     0       +5.00      2.765908E-01    2.787000E-03    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.435771E+01      1.287200E-02     0       +5.00      3.184004E-02    3.210000E-04    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.967381E+01      9.935000E-03     1       +3.00      8.289511E-04    8.000000E-06    4.114444E-01    1.658220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.973807E+01      5.948000E-03     1       +3.00      8.028514E-04    8.000000E-06    4.114444E-01    1.658220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.206820E+01      2.414000E-03     1       +4.00      1.552084E-03    1.600000E-05    3.783746E-01    1.524940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.203836E+00      1.041000E-03     1       +4.00      3.732623E-03    3.800000E-05    3.783746E-01    1.524940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634825E+01      3.270000E-03     1       +5.00      1.250937E-04    1.000000E-06    3.374566E-01    1.360030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289898E+01      6.580000E-03     1       +5.00      5.308386E-04    5.000000E-06    3.374566E-01    1.360030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.859667E+01      7.719000E-03     1       +6.00      9.331034E-04    9.000000E-06    3.205981E-01    1.292090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418198E+01      1.283600E-02     1       +6.00      4.121060E-05    0.000000E+00    3.205981E-01    1.292090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610204E+01      1.722000E-02     1       +6.00      1.303736E-03    1.300000E-05    3.205981E-01    1.292090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.898476E+01      1.779700E-02     2       +2.00      4.739867E-09    0.000000E+00    4.186740E-01    1.687360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.272453E+01      1.854500E-02     2       +3.00      3.201258E-09    0.000000E+00    3.803851E-01    1.533040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155303E+02      2.310600E-02     2       +3.00      4.781314E-09    0.000000E+00    3.803851E-01    1.533040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302142E+02      2.604300E-02     2       +4.00      3.214050E-10    0.000000E+00    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470957E+02      2.941900E-02     2       +4.00      1.735991E-09    0.000000E+00    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586185E+02      3.172400E-02     2       +4.00      3.978360E-10    0.000000E+00    3.494090E-01    1.408200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630313E+02      3.260600E-02     2       +5.00      2.540951E-09    0.000000E+00    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635597E+02      3.271200E-02     2       +5.00      1.935617E-09    0.000000E+00    3.054934E-01    1.231210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
