# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:31 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 117
# I                                  : 0
# Half-life                   [sec. ]: 8.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.957790E+00 
# Emax2 (background)             [eV]: 1.586050E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.832200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.489800E+01 
# MACS 30 keV (calculated)       [b.]: 5.585700E-02
# Westcott factor (calculated)       : 9.977400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.331480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.419990E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 2.322920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.154720E-07 
# Average Gg       l=0           [eV]: 2.322920E-01 
# Average level spacing D0 (l=0) [eV]: 9.587690E-02 
# Neutron strength function S0 (l=0) : 1.118730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.123665E+00      2.250000E-04     0       +4.00      9.952338E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016337E+00      2.030000E-04     0       +4.00      8.417702E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.629042E-01      1.930000E-04     0       +4.00      1.014703E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.382796E-01      1.480000E-04     0       +4.00      4.586229E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.656229E-01      1.330000E-04     0       +4.00      1.544447E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.488379E-01      1.100000E-04     0       +4.00      1.296453E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.903315E-01      7.800000E-05     0       +4.00      2.104642E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.736185E-01      3.500000E-05     0       +4.00      1.568412E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135262E-01      2.300000E-05     0       +4.00      3.500621E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.023644E-02      1.400000E-05     0       +4.00      2.077174E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.693371E-02      1.700000E-05     0       +4.00      2.476172E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706245E-02      1.900000E-05     0       +4.00      1.799387E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135262E-01      2.300000E-05     0       +4.00      8.266042E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.529780E-01      5.100000E-05     0       +4.00      8.522491E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325102E-01      1.270000E-04     0       +4.00      1.423472E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.831861E-01      1.370000E-04     0       +4.00      6.971671E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868465E-01      1.370000E-04     0       +4.00      4.810504E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097970E+00      2.200000E-04     0       +4.00      5.459351E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145726E+00      2.290000E-04     0       +4.00      7.084004E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450513E+00      2.900000E-04     0       +4.00      6.995301E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521078E+00      3.040000E-04     0       +4.00      2.851130E-11    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546140E+00      3.090000E-04     0       +4.00      2.886848E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594434E+00      3.190000E-04     0       +4.00      8.018197E-09    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669505E+00      3.340000E-04     0       +4.00      2.397631E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894228E+00      3.790000E-04     0       +4.00      1.049064E-09    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133746E+00      4.270000E-04     0       +4.00      5.713410E-09    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217076E+00      4.430000E-04     0       +4.00      3.638788E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217283E+00      4.430000E-04     0       +4.00      1.196615E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346189E+00      4.690000E-04     0       +4.00      6.065548E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503992E+00      5.010000E-04     0       +4.00      8.763326E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774996E+00      5.550000E-04     0       +4.00      2.401143E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817673E+00      5.640000E-04     0       +4.00      1.186052E-06    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868778E+00      5.740000E-04     0       +4.00      5.107452E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977628E+00      5.960000E-04     0       +4.00      3.965721E-08    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070381E+00      6.140000E-04     0       +4.00      3.373999E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110206E+00      6.220000E-04     0       +4.00      4.436207E-07    0.000000E+00    2.377402E-01    9.605100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
