# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:27:27 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.829453E+02 
# Emax2 (background)             [eV]: 1.640060E+04 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.363640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.023010E+02 
# MACS 30 keV (calculated)       [b.]: 1.993200E-01
# Westcott factor (calculated)       : 9.928600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.505650E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.139280E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 3.827140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.869690E-04 
# Average Gg       l=0           [eV]: 3.452400E-02 
# Average level spacing D0 (l=0) [eV]: 6.901110E+00 
# Neutron strength function S0 (l=0) : 2.882430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.733539E+02      3.467100E-02     0       +4.00      2.766482E-03    3.500000E-05    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.503750E+02      3.007500E-02     0       +4.00      2.665878E-03    3.400000E-05    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456995E+02      2.914000E-02     0       +4.00      6.377354E-04    8.000000E-06    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.198497E+02      2.397000E-02     0       +4.00      1.278077E-05    0.000000E+00    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.409571E+01      1.881900E-02     0       +4.00      4.623602E-04    6.000000E-06    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.897779E+01      1.779600E-02     0       +4.00      3.265666E-03    4.100000E-05    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.883338E+01      1.776700E-02     0       +4.00      1.329455E-02    1.680000E-04    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.632166E+01      1.726400E-02     0       +4.00      9.356488E-03    1.180000E-04    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.994752E+01      1.599000E-02     0       +4.00      2.989763E-04    4.000000E-06    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.761768E+01      1.552400E-02     0       +4.00      3.472033E-06    0.000000E+00    3.691449E-02    1.864300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
