# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:58 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 257
# I                                  : 0
# Half-life                   [days ]: 7.70023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.046526E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.416760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.855560E+02 
# MACS 30 keV (calculated)       [b.]: 9.490400E-01
# Westcott factor (calculated)       : 2.525990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.719080E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.839130E+03 
#
# Thermal  (n,f) xs              [b.]: 2.300180E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.505060E+01
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 2.146040E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060730E-04 
# Average Gg       l=0           [eV]: 1.733830E-05 
# Average level spacing D0 (l=0) [eV]: 1.189230E-01 
# Neutron strength function S0 (l=0) : 4.374000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.862887E+00      3.730000E-04     0       +3.00      1.668172E-04    3.000000E-06    1.758122E-05    1.200000E-05    +3.625790E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.779883E+00      3.560000E-04     0       +3.00      1.556043E-04    3.000000E-06    1.758122E-05    1.200000E-05    +3.017964E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.610834E+00      3.220000E-04     0       +3.00      1.170462E-05    0.000000E+00    1.758122E-05    1.200000E-05    +3.927176E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.518831E+00      3.040000E-04     0       +3.00      5.593537E-06    0.000000E+00    1.758122E-05    1.200000E-05    +1.994523E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.434656E+00      2.870000E-04     0       +3.00      1.821306E-04    3.000000E-06    1.758122E-05    1.200000E-05    +2.154157E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.411875E+00      2.820000E-04     0       +3.00      1.663666E-05    0.000000E+00    1.758122E-05    1.200000E-05    +1.700397E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.209982E+00      2.420000E-04     0       +3.00      7.472217E-07    0.000000E+00    1.758122E-05    1.200000E-05    +6.631331E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.776328E-01      1.960000E-04     0       +3.00      1.218339E-06    0.000000E+00    1.758122E-05    1.200000E-05    +8.556974E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.431250E-01      1.890000E-04     0       +3.00      7.229900E-04    1.300000E-05    1.758122E-05    1.200000E-05    +2.141833E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.383597E-01      1.480000E-04     0       +3.00      1.033907E-04    2.000000E-06    1.758122E-05    1.200000E-05    +1.548224E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325406E-02      3.000000E-06     0       +3.00      4.466239E-04    8.000000E-06    1.758122E-05    1.200000E-05    +4.368433E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590530E-01      3.200000E-05     0       +3.00      2.825379E-04    5.000000E-06    1.758122E-05    1.200000E-05    +3.284501E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +3.038239E-01      6.100000E-05     0       +3.00      2.325558E-06    0.000000E+00    1.758122E-05    1.200000E-05    +2.739373E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.287357E-01      1.060000E-04     0       +3.00      9.309561E-05    2.000000E-06    1.758122E-05    1.200000E-05    +9.446691E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.661813E-01      1.330000E-04     0       +3.00      6.942594E-05    1.000000E-06    1.758122E-05    1.200000E-05    +2.490530E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.049251E-01      1.810000E-04     0       +3.00      7.879677E-05    1.000000E-06    1.758122E-05    1.200000E-05    +6.125355E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213976E+00      2.430000E-04     0       +3.00      5.368192E-04    9.000000E-06    1.758122E-05    1.200000E-05    +7.549101E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
