# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:56 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 93
# I                                  : 1
# Half-life                   [sec. ]: 10.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.700997E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.655480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.824880E+01 
# MACS 30 keV (calculated)       [b.]: 4.011300E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.602120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.631810E+01 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 1.728500E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.902650E-04 
# Average Gg       l=0           [eV]: 1.724250E+00 
# Average level spacing D0 (l=0) [eV]: 1.890000E+01 
# Neutron strength function S0 (l=0) : 2.161660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.044473E+02      1.408890E-01     0       +0.00      4.046866E-02    4.080000E-04    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.426136E+02      1.085230E-01     0       +0.00      4.987353E-05    1.000000E-06    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.348539E+02      8.697100E-02     0       +0.00      8.706914E-03    8.800000E-05    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.759468E+02      7.518900E-02     0       +0.00      2.742814E-03    2.800000E-05    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.508152E+02      7.016300E-02     0       +0.00      1.616158E-03    1.600000E-05    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.916693E+02      5.833400E-02     0       +0.00      3.222441E-02    3.250000E-04    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.581213E+02      5.162400E-02     0       +0.00      8.173545E-05    1.000000E-06    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.266768E+02      4.533500E-02     0       +0.00      1.809672E-02    1.820000E-04    1.345105E+00    5.425360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695802E+02      3.391600E-02     0       +1.00      3.597267E-05    0.000000E+00    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559913E+02      3.119800E-02     0       +1.00      7.928102E-05    1.000000E-06    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.552930E+02      3.105900E-02     0       +1.00      2.165935E-03    2.200000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321890E+02      2.643800E-02     0       +1.00      1.019003E-03    1.000000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.086158E+01      1.617200E-02     0       +1.00      2.669682E-04    3.000000E-06    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.971253E+01      1.594300E-02     0       +1.00      1.041662E-02    1.050000E-04    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.085353E+01      1.217100E-02     0       +1.00      2.421202E-02    2.440000E-04    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.394672E+01      6.789000E-03     0       +1.00      3.949077E-03    4.000000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320057E+01      6.640000E-03     0       +1.00      1.717843E-03    1.700000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483769E+01      6.968000E-03     0       +1.00      2.051322E-05    0.000000E+00    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967741E+01      9.935000E-03     0       +1.00      9.268460E-04    9.000000E-06    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.084830E+01      1.017000E-02     0       +1.00      1.305608E-02    1.320000E-04    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.366671E+01      1.073300E-02     0       +1.00      3.310356E-03    3.300000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.539158E+01      1.307800E-02     0       +1.00      1.813000E-03    1.800000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.338227E+01      1.667600E-02     0       +1.00      8.919506E-03    9.000000E-05    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.902471E+01      1.980500E-02     0       +1.00      1.006148E-04    1.000000E-06    1.724253E+00    6.954610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
