# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:16 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 166
# I                                  : 0
# Half-life                   [days ]: 3.40046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.563950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.735300E+01 
# MACS 30 keV (calculated)       [b.]: 1.306900E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.446810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.953270E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 2.120570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.656520E-02 
# Average Gg       l=0           [eV]: 6.846180E-02 
# Average level spacing D0 (l=0) [eV]: 1.818180E+02 
# Neutron strength function S0 (l=0) : 2.677500E-04 
#
# Average Gtotal   l=1           [eV]: 9.092370E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.006730E-01 
# Average Gg       l=1           [eV]: 3.628340E-02 
# Average level spacing D1 (l=1) [eV]: 1.111110E+02 
# Neutron strength function S1 (l=1) : 8.794790E-04 
#
# Average Gtotal   l=2           [eV]: 3.926840E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.383400E+00 
# Average Gg       l=2           [eV]: 3.749240E-02 
# Average level spacing D2 (l=2) [eV]: 2.666670E+02 
# Neutron strength function S2 (l=2) : 9.935130E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.855720E+02      1.500760E-01     0       +0.50      4.253900E-01    3.287000E-03    4.084440E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.776501E+02      1.167200E-01     1       +0.50      4.280000E-04    3.000000E-06    3.682900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.130466E+02      9.675300E-02     0       +0.50      2.311170E-01    1.786000E-03    4.084440E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.514959E+02      7.773000E-02     2       +1.50      1.000000E-06    0.000000E+00    4.002600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.323025E+02      7.179800E-02     1       +0.50      3.019000E-03    2.300000E-05    3.682900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.289490E+02      7.076100E-02     1       +1.50      6.600000E-05    1.000000E-06    3.595100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.538045E+02      4.753600E-02     1       +1.50      7.000000E-06    0.000000E+00    3.595100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.331443E+02      4.115100E-02     1       +1.50      3.200000E-05    0.000000E+00    3.595100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.159353E+02      3.583200E-02     0       +0.50      5.126720E-01    3.961000E-03    5.284440E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.055564E+02      3.262400E-02     2       +1.50      0.000000E+00    0.000000E+00    4.002600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.050758E+01      2.797300E-02     2       +1.50      1.000000E-06    0.000000E+00    4.002600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
