# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:44 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.821507E+01 
# Emax2 (background)             [eV]: 1.091110E+02 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.889700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.329250E+02 
# MACS 30 keV (calculated)       [b.]: 5.320500E+00
# Westcott factor (calculated)       : 9.797000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.064640E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.592290E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 1.904390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.615300E-06 
# Average Gg       l=0           [eV]: 1.904360E-01 
# Average level spacing D0 (l=0) [eV]: 2.335260E-01 
# Neutron strength function S0 (l=0) : 3.065600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.755053E+00      7.510000E-04     0       +0.00      4.777011E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.350024E+00      4.700000E-04     0       +0.00      1.501587E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.051478E+00      4.100000E-04     0       +0.00      2.248257E-08    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.882189E+00      3.760000E-04     0       +0.00      2.230781E-05    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.047205E+00      2.090000E-04     0       +0.00      3.645837E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.398707E-01      6.800000E-05     0       +0.00      1.039984E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.204153E-01      4.400000E-05     0       +0.00      1.108206E-05    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398707E-01      6.800000E-05     0       +0.00      1.761194E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.513016E-01      7.000000E-05     0       +0.00      2.210307E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214990E-01      1.240000E-04     0       +0.00      1.879018E-05    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905680E-01      1.580000E-04     0       +0.00      8.642086E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243527E+00      2.490000E-04     0       +0.00      2.965425E-08    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390737E+00      2.780000E-04     0       +0.00      2.965148E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711620E+00      3.420000E-04     0       +0.00      1.187103E-05    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094854E+00      4.190000E-04     0       +0.00      6.115552E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154398E+00      4.310000E-04     0       +0.00      8.547097E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431295E+00      4.860000E-04     0       +0.00      3.662578E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957883E+00      5.920000E-04     0       +0.00      4.442073E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078030E+00      6.160000E-04     0       +0.00      7.756284E-06    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335770E+00      6.670000E-04     0       +0.00      3.426470E-05    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362599E+00      6.730000E-04     0       +0.00      6.991797E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520775E+00      7.040000E-04     0       +0.00      2.187154E-07    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331108E+00      8.660000E-04     0       +0.00      3.205413E-08    0.000000E+00    1.914239E-01    7.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.773895E+00      9.550000E-04     0       +1.00      1.370352E-07    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932448E+00      9.860000E-04     0       +1.00      5.281830E-08    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376301E+00      1.075000E-03     0       +1.00      7.815423E-06    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490864E+00      1.098000E-03     0       +1.00      4.990011E-07    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796005E+00      1.159000E-03     0       +1.00      1.739941E-07    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.801701E+00      1.160000E-03     0       +1.00      5.527868E-09    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.981428E+00      1.196000E-03     0       +1.00      3.193038E-07    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158534E+00      1.232000E-03     0       +1.00      3.540644E-06    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175446E+00      1.235000E-03     0       +1.00      4.485761E-07    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495029E+00      1.299000E-03     0       +1.00      7.408808E-08    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.785962E+00      1.357000E-03     0       +1.00      4.687927E-06    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195445E+00      1.439000E-03     0       +1.00      1.222871E-08    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232905E+00      1.447000E-03     0       +1.00      1.193060E-06    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314506E+00      1.463000E-03     0       +1.00      1.502753E-09    0.000000E+00    1.901850E-01    7.899200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
