# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:30:04 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 189
# I                                  : 0
# Half-life                   [min. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.744382E+00 
# Emax2 (background)             [eV]: 8.282320E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.395260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.606620E+02 
# MACS 30 keV (calculated)       [b.]: 3.100700E+00
# Westcott factor (calculated)       : 1.014250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.213960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.722740E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 9.339100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.362090E-06 
# Average Gg       l=0           [eV]: 9.338920E-02 
# Average level spacing D0 (l=0) [eV]: 6.679500E-02 
# Neutron strength function S0 (l=0) : 9.588160E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.868262E-01      9.700000E-05     0       +1.00      2.507720E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.562113E-01      9.100000E-05     0       +1.00      1.215389E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.175276E-01      4.400000E-05     0       +1.00      1.995506E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.095206E-01      4.200000E-05     0       +1.00      2.715040E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522229E-01      3.000000E-05     0       +1.00      6.999812E-08    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.881180E-02      1.200000E-05     0       +1.00      9.912390E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.881180E-02      1.200000E-05     0       +1.00      6.594750E-11    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.044453E-01      2.100000E-05     0       +1.00      2.618001E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272909E-01      6.500000E-05     0       +1.00      5.548479E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235668E-01      1.050000E-04     0       +1.00      1.052083E-05    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096807E-01      1.220000E-04     0       +1.00      1.550431E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.334569E-01      1.270000E-04     0       +1.00      7.626502E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.568490E-01      1.710000E-04     0       +1.00      1.661258E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191362E-01      1.840000E-04     0       +1.00      7.064302E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668723E-01      1.930000E-04     0       +1.00      6.175532E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281913E+00      2.560000E-04     0       +1.00      1.812291E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287102E+00      2.570000E-04     0       +1.00      2.736593E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377983E+00      2.760000E-04     0       +1.00      3.676779E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402462E+00      2.800000E-04     0       +1.00      4.602316E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412222E+00      2.820000E-04     0       +1.00      5.893035E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458260E+00      2.920000E-04     0       +1.00      1.117958E-08    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489379E+00      2.980000E-04     0       +1.00      4.465333E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534517E+00      3.070000E-04     0       +1.00      3.795526E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578518E+00      3.160000E-04     0       +1.00      3.142741E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603721E+00      3.210000E-04     0       +1.00      4.055600E-08    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675304E+00      3.350000E-04     0       +1.00      1.978340E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724207E+00      3.450000E-04     0       +1.00      1.208533E-05    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795678E+00      3.590000E-04     0       +1.00      9.340092E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884140E+00      3.770000E-04     0       +1.00      1.449056E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945629E+00      3.890000E-04     0       +1.00      3.906250E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970299E+00      3.940000E-04     0       +1.00      6.098943E-07    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017208E+00      4.030000E-04     0       +1.00      1.177020E-06    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069710E+00      4.140000E-04     0       +1.00      9.425250E-08    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082685E+00      4.170000E-04     0       +1.00      2.059755E-08    0.000000E+00    9.417771E-02    4.368600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
