# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:28:40 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 198
# I                                  : 1
# Half-life                   [min. ]: 11.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.769072E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 614
# Number of resonances (<Emax2)      : 695
# Thermal (n,g) xs (systematics) [b.]: 3.211120E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.925420E+02 
# MACS 30 keV (calculated)       [b.]: 2.505200E+00
# Westcott factor (calculated)       : 9.666000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.525760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.611160E+01 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 2.327400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.977880E-08 
# Average Gg       l=0           [eV]: 2.327400E-01 
# Average level spacing D0 (l=0) [eV]: 5.762450E-02 
# Neutron strength function S0 (l=0) : 7.680840E-07 
#
# Average Gtotal   l=1           [eV]: 2.324080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.278630E-07 
# Average Gg       l=1           [eV]: 2.324080E-01 
# Average level spacing D1 (l=1) [eV]: 5.857850E-02 
# Neutron strength function S1 (l=1) : 3.534680E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.906147E+00      9.810000E-04     1       +5.50      4.892620E-12    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915990E+00      9.830000E-04     1       +5.50      2.210920E-11    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973175E+00      9.950000E-04     1       +5.50      2.626820E-11    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.009283E+00      1.002000E-03     1       +5.50      2.339250E-12    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049104E+00      1.010000E-03     1       +5.50      1.419050E-12    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057169E+00      1.011000E-03     1       +5.50      1.047950E-12    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103140E+00      1.021000E-03     1       +5.50      6.811540E-13    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129176E+00      1.026000E-03     1       +5.50      1.683960E-11    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215215E+00      1.043000E-03     1       +5.50      6.203970E-12    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263482E+00      1.053000E-03     1       +5.50      8.395860E-13    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266744E+00      1.053000E-03     1       +5.50      1.239770E-11    0.000000E+00    2.420775E-01    1.162520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
