# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:30 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.058917E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.395760E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.336520E+02 
# MACS 30 keV (calculated)       [b.]: 1.524900E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.710620E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.809700E+02 
#
# Thermal  (n,f) xs              [b.]: 2.819180E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.313310E+01
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 3.893630E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.016130E-05 
# Average Gg       l=0           [eV]: 2.700890E-05 
# Average level spacing D0 (l=0) [eV]: 2.745210E-02 
# Neutron strength function S0 (l=0) : 1.749150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.499683E-01      3.000000E-05     0       +2.00      5.623895E-08    0.000000E+00    2.720061E-05    1.500000E-05    +2.950205E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.770091E-01      3.500000E-05     0       +2.00      8.828368E-09    0.000000E+00    2.720061E-05    1.500000E-05    +7.832070E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.698371E-01      5.400000E-05     0       +2.00      2.295516E-06    0.000000E+00    2.720061E-05    1.500000E-05    +2.222692E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.746696E-01      5.500000E-05     0       +2.00      9.670280E-07    0.000000E+00    2.720061E-05    1.500000E-05    +9.224350E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.305294E-01      6.600000E-05     0       +2.00      8.220208E-07    0.000000E+00    2.720061E-05    1.500000E-05    +1.352302E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.403513E-01      6.800000E-05     0       +2.00      3.941383E-06    0.000000E+00    2.720061E-05    1.500000E-05    +7.035731E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898310E-01      7.800000E-05     0       +2.00      3.587820E-05    0.000000E+00    2.720061E-05    1.500000E-05    +1.230327E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.157651E-01      8.300000E-05     0       +2.00      2.137781E-07    0.000000E+00    2.720061E-05    1.500000E-05    +5.422803E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.586220E-01      9.200000E-05     0       +2.00      1.068080E-05    0.000000E+00    2.720061E-05    1.500000E-05    +5.408050E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021434E-01      1.000000E-04     0       +2.00      1.338046E-05    0.000000E+00    2.720061E-05    1.500000E-05    +1.097685E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.458853E-01      1.090000E-04     0       +2.00      5.487692E-05    1.000000E-06    2.720061E-05    1.500000E-05    +3.518319E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769988E-01      1.150000E-04     0       +2.00      5.001989E-06    0.000000E+00    2.720061E-05    1.500000E-05    +3.872382E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.864992E-01      1.170000E-04     0       +2.00      3.305961E-05    0.000000E+00    2.720061E-05    1.500000E-05    +4.801338E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.359280E-01      1.270000E-04     0       +2.00      1.991716E-05    0.000000E+00    2.720061E-05    1.500000E-05    +3.095079E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.424778E-01      1.280000E-04     0       +2.00      8.228179E-06    0.000000E+00    2.720061E-05    1.500000E-05    +2.700706E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.887025E-01      1.380000E-04     0       +2.00      1.161222E-05    0.000000E+00    2.720061E-05    1.500000E-05    +1.481207E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.307590E-01      1.460000E-04     0       +2.00      9.608568E-06    0.000000E+00    2.720061E-05    1.500000E-05    +1.129125E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.547747E-01      1.510000E-04     0       +2.00      6.641252E-06    0.000000E+00    2.720061E-05    1.500000E-05    +1.676474E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.585888E-01      1.520000E-04     0       +2.00      2.404824E-06    0.000000E+00    2.720061E-05    1.500000E-05    +1.811151E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.141795E-01      1.630000E-04     0       +2.00      1.545611E-06    0.000000E+00    2.720061E-05    1.500000E-05    +4.259802E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.384245E-01      1.680000E-04     0       +2.00      2.045806E-05    0.000000E+00    2.720061E-05    1.500000E-05    +1.166757E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.583889E-01      1.720000E-04     0       +2.00      7.562845E-06    0.000000E+00    2.720061E-05    1.500000E-05    +2.513358E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.995430E-01      1.800000E-04     0       +2.00      4.900951E-07    0.000000E+00    2.720061E-05    1.500000E-05    +5.918444E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.078650E-01      1.820000E-04     0       +2.00      3.433344E-07    0.000000E+00    2.720061E-05    1.500000E-05    +8.874467E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.216513E-01      1.840000E-04     0       +2.00      6.677215E-07    0.000000E+00    2.720061E-05    1.500000E-05    +5.673689E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.821879E-01      1.960000E-04     0       +3.00      1.082313E-06    0.000000E+00    2.687675E-05    1.500000E-05    +3.295530E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.919400E-01      1.980000E-04     0       +3.00      1.628629E-07    0.000000E+00    2.687675E-05    1.500000E-05    +3.547796E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.048562E+00      2.100000E-04     0       +3.00      3.783746E-06    0.000000E+00    2.687675E-05    1.500000E-05    +1.113619E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094489E+00      2.190000E-04     0       +3.00      1.409131E-06    0.000000E+00    2.687675E-05    1.500000E-05    +3.938031E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107966E+00      2.220000E-04     0       +3.00      4.611925E-07    0.000000E+00    2.687675E-05    1.500000E-05    +2.178266E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.111973E+00      2.220000E-04     0       +3.00      7.682140E-06    0.000000E+00    2.687675E-05    1.500000E-05    +4.123056E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.196004E+00      2.390000E-04     0       +3.00      6.161506E-06    0.000000E+00    2.687675E-05    1.500000E-05    +8.113119E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267804E+00      2.540000E-04     0       +3.00      2.619950E-06    0.000000E+00    2.687675E-05    1.500000E-05    +5.697674E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.272463E+00      2.540000E-04     0       +3.00      4.980575E-06    0.000000E+00    2.687675E-05    1.500000E-05    +1.508670E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.287276E+00      2.570000E-04     0       +3.00      6.639011E-08    0.000000E+00    2.687675E-05    1.500000E-05    +2.969905E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.303185E+00      2.610000E-04     0       +3.00      1.421745E-06    0.000000E+00    2.687675E-05    1.500000E-05    +9.624629E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.320999E+00      2.640000E-04     0       +3.00      6.290152E-06    0.000000E+00    2.687675E-05    1.500000E-05    +7.866895E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.359804E+00      2.720000E-04     0       +3.00      1.633623E-05    0.000000E+00    2.687675E-05    1.500000E-05    +1.516090E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.412129E+00      2.820000E-04     0       +3.00      1.102044E-05    0.000000E+00    2.687675E-05    1.500000E-05    +7.883874E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420699E+00      2.840000E-04     0       +3.00      1.002278E-06    0.000000E+00    2.687675E-05    1.500000E-05    +2.769184E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.465670E+00      2.930000E-04     0       +3.00      2.065658E-06    0.000000E+00    2.687675E-05    1.500000E-05    +2.700162E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.466691E+00      2.930000E-04     0       +3.00      2.802581E-05    0.000000E+00    2.687675E-05    1.500000E-05    +5.648270E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.466803E+00      2.930000E-04     0       +3.00      6.180956E-07    0.000000E+00    2.687675E-05    1.500000E-05    +4.776922E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.520625E+00      3.040000E-04     0       +3.00      2.650846E-06    0.000000E+00    2.687675E-05    1.500000E-05    +4.737026E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538500E+00      3.080000E-04     0       +3.00      3.104806E-06    0.000000E+00    2.687675E-05    1.500000E-05    +3.588616E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.575563E+00      3.150000E-04     0       +3.00      4.458885E-05    1.000000E-06    2.687675E-05    1.500000E-05    +1.237953E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.643441E+00      3.290000E-04     0       +3.00      2.621456E-07    0.000000E+00    2.687675E-05    1.500000E-05    +5.265657E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675837E+00      3.350000E-04     0       +3.00      4.619636E-07    0.000000E+00    2.687675E-05    1.500000E-05    +1.858393E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.686547E+00      3.370000E-04     0       +3.00      4.896245E-06    0.000000E+00    2.687675E-05    1.500000E-05    +1.934639E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706082E+00      3.410000E-04     0       +3.00      3.492266E-07    0.000000E+00    2.687675E-05    1.500000E-05    +6.293331E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722800E+00      3.450000E-04     0       +3.00      4.092016E-06    0.000000E+00    2.687675E-05    1.500000E-05    +1.436955E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.751807E+00      3.500000E-04     0       +3.00      1.145727E-05    0.000000E+00    2.687675E-05    1.500000E-05    +9.061619E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.775165E+00      3.550000E-04     0       +3.00      2.140398E-05    0.000000E+00    2.687675E-05    1.500000E-05    +2.215283E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.783888E+00      3.570000E-04     0       +3.00      2.321278E-06    0.000000E+00    2.687675E-05    1.500000E-05    +6.497121E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.793665E+00      3.590000E-04     0       +3.00      1.151308E-06    0.000000E+00    2.687675E-05    1.500000E-05    +4.953330E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.798017E+00      3.600000E-04     0       +3.00      9.454768E-07    0.000000E+00    2.687675E-05    1.500000E-05    +1.919348E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.833020E+00      3.670000E-04     0       +3.00      1.212566E-07    0.000000E+00    2.687675E-05    1.500000E-05    +9.007338E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.839010E+00      3.680000E-04     0       +3.00      2.640214E-05    0.000000E+00    2.687675E-05    1.500000E-05    +6.710259E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.843686E+00      3.690000E-04     0       +3.00      6.414328E-06    0.000000E+00    2.687675E-05    1.500000E-05    +4.481559E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.849356E+00      3.700000E-04     0       +3.00      4.102264E-06    0.000000E+00    2.687675E-05    1.500000E-05    +2.542773E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.873267E+00      3.750000E-04     0       +3.00      9.193591E-06    0.000000E+00    2.687675E-05    1.500000E-05    +7.462852E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.881583E+00      3.760000E-04     0       +3.00      1.732271E-05    0.000000E+00    2.687675E-05    1.500000E-05    +9.971710E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.899401E+00      3.800000E-04     0       +3.00      2.678640E-10    0.000000E+00    2.687675E-05    1.500000E-05    +1.158550E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.914239E+00      3.830000E-04     0       +3.00      2.223806E-08    0.000000E+00    2.687675E-05    1.500000E-05    +1.414205E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.943744E+00      3.890000E-04     0       +3.00      4.296504E-08    0.000000E+00    2.687675E-05    1.500000E-05    +1.139491E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.968965E+00      3.940000E-04     0       +3.00      1.638262E-05    0.000000E+00    2.687675E-05    1.500000E-05    +1.631015E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.993743E+00      3.990000E-04     0       +3.00      1.155774E-05    0.000000E+00    2.687675E-05    1.500000E-05    +4.001740E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.041385E+00      4.080000E-04     0       +3.00      1.566469E-06    0.000000E+00    2.687675E-05    1.500000E-05    +3.295530E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.053196E+00      4.110000E-04     0       +3.00      2.333100E-07    0.000000E+00    2.687675E-05    1.500000E-05    +3.547796E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.058917E+00      4.120000E-04     0       +3.00      5.400282E-06    0.000000E+00    2.687675E-05    1.500000E-05    +1.113619E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073405E+00      4.150000E-04     1       +1.00      4.407270E-10    0.000000E+00    2.742050E-05    1.500000E-05    +3.196778E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.097006E+00      4.190000E-04     1       +1.00      3.531080E-10    0.000000E+00    2.742050E-05    1.500000E-05    +2.169739E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.107455E+00      4.210000E-04     1       +1.00      1.449770E-10    0.000000E+00    2.742050E-05    1.500000E-05    +6.215778E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.136449E+00      4.270000E-04     1       +1.00      6.113340E-10    0.000000E+00    2.742050E-05    1.500000E-05    +1.362257E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.148354E+00      4.300000E-04     1       +1.00      1.091450E-10    0.000000E+00    2.742050E-05    1.500000E-05    +5.028290E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.171080E+00      4.340000E-04     1       +1.00      1.461630E-10    0.000000E+00    2.742050E-05    1.500000E-05    +2.125625E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171494E+00      4.340000E-04     1       +1.00      3.991530E-10    0.000000E+00    2.742050E-05    1.500000E-05    +8.270287E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.193435E+00      4.390000E-04     1       +1.00      4.737500E-10    0.000000E+00    2.742050E-05    1.500000E-05    +1.085238E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.198241E+00      4.400000E-04     1       +1.00      3.368130E-10    0.000000E+00    2.742050E-05    1.500000E-05    +2.786657E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.201524E+00      4.400000E-04     1       +1.00      1.362038E-09    0.000000E+00    2.742050E-05    1.500000E-05    +3.921686E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.214629E+00      4.430000E-04     1       +1.00      1.674439E-09    0.000000E+00    2.742050E-05    1.500000E-05    +1.302650E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.257871E+00      4.520000E-04     1       +1.00      4.819300E-10    0.000000E+00    2.742050E-05    1.500000E-05    +4.094197E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.277771E+00      4.560000E-04     1       +1.00      2.757900E-10    0.000000E+00    2.742050E-05    1.500000E-05    +1.991784E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.280705E+00      4.560000E-04     1       +1.00      3.428253E-09    0.000000E+00    2.742050E-05    1.500000E-05    +1.504334E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.297242E+00      4.590000E-04     1       +1.00      1.375471E-09    0.000000E+00    2.742050E-05    1.500000E-05    +3.196778E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.303484E+00      4.610000E-04     1       +1.00      1.085227E-09    0.000000E+00    2.742050E-05    1.500000E-05    +2.169739E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.329657E+00      4.660000E-04     1       +2.00      1.229330E-10    0.000000E+00    2.719770E-05    1.500000E-05    +7.709171E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.336171E+00      4.670000E-04     1       +2.00      1.596000E-10    0.000000E+00    2.719770E-05    1.500000E-05    +4.675923E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350825E+00      4.700000E-04     1       +2.00      3.051970E-10    0.000000E+00    2.719770E-05    1.500000E-05    +2.698984E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.383993E+00      4.770000E-04     1       +2.00      6.210340E-10    0.000000E+00    2.719770E-05    1.500000E-05    +3.300634E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
