# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:52:17 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 103
# I                                  : 1
# Half-life                   [sec. ]: 34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.248683E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 1.712450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.028630E+01 
# MACS 30 keV (calculated)       [b.]: 2.565300E-02
# Westcott factor (calculated)       : 1.037330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.971510E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.660810E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.103800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.872530E-02 
# Average Gg       l=0           [eV]: 1.103650E+00 
# Average level spacing D0 (l=0) [eV]: 1.248680E+02 
# Neutron strength function S0 (l=0) : 3.552750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.990986E+02      1.198200E-01     2       +1.00      1.214547E-09    0.000000E+00    1.131189E+00    4.556960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076188E+02      1.215240E-01     2       +1.00      9.644324E-08    0.000000E+00    1.131189E+00    4.556960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267535E+02      1.253510E-01     2       +2.00      2.915110E-10    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448085E+02      1.289620E-01     2       +2.00      3.098251E-09    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.279218E+02      1.455840E-01     2       +2.00      3.733990E-10    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.346107E+02      1.469220E-01     2       +2.00      2.889341E-09    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393113E+02      1.478620E-01     2       +2.00      1.351315E-08    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.727855E+02      1.545570E-01     2       +2.00      1.783667E-08    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831974E+02      1.566390E-01     2       +2.00      6.217274E-09    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.849264E+02      1.569850E-01     2       +2.00      4.065233E-09    0.000000E+00    1.104403E+00    4.449050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454296E+02      1.690860E-01     2       +3.00      3.582117E-09    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.751217E+02      1.750240E-01     2       +3.00      3.246100E-10    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.752196E+02      1.750440E-01     2       +3.00      3.195060E-10    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095556E+02      1.819110E-01     2       +3.00      2.152122E-08    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.231990E+02      1.846400E-01     2       +3.00      4.487544E-09    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.448737E+02      1.889750E-01     2       +3.00      4.850694E-08    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.696113E+02      1.939220E-01     2       +3.00      5.090089E-09    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.957878E+02      1.991580E-01     2       +3.00      5.085461E-08    0.000000E+00    1.053325E+00    4.243280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
