# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:03:14 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.821570E+01 
# Emax2 (background)             [eV]: 3.380010E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.532300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.030400E+02 
# MACS 30 keV (calculated)       [b.]: 8.048200E-01
# Westcott factor (calculated)       : 9.502000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.427620E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.512800E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 3.366810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.778390E-06 
# Average Gg       l=0           [eV]: 3.362520E-02 
# Average level spacing D0 (l=0) [eV]: 4.345320E+00 
# Neutron strength function S0 (l=0) : 9.429770E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.255720E+01      2.511000E-03     0       +4.50      4.058930E-05    1.000000E-06    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.856546E+00      1.971000E-03     0       +4.50      9.296697E-06    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.942240E+00      9.880000E-04     0       +4.50      3.570650E-05    1.000000E-06    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.250220E-01      6.500000E-05     0       +4.50      3.789074E-05    1.000000E-06    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285849E+00      1.057000E-03     0       +4.50      9.879220E-07    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030131E+01      2.060000E-03     0       +4.50      1.616597E-04    3.000000E-06    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513380E+01      3.027000E-03     0       +4.50      1.838434E-06    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958712E+01      3.917000E-03     0       +4.50      6.431374E-05    1.000000E-06    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385881E+01      4.772000E-03     0       +4.50      5.517375E-06    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921213E+01      5.842000E-03     0       +4.50      2.506974E-05    0.000000E+00    3.467186E-02    2.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
