# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:55:33 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 136
# I                                  : 1
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.791116E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 559
# Number of resonances (<Emax2)      : 628
# Thermal (n,g) xs (systematics) [b.]: 3.876430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.667150E+02 
# MACS 30 keV (calculated)       [b.]: 2.788900E+00
# Westcott factor (calculated)       : 9.635800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.862150E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.042090E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 2.592650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.229430E-08 
# Average Gg       l=0           [eV]: 2.592640E-01 
# Average level spacing D0 (l=0) [eV]: 6.442860E-02 
# Neutron strength function S0 (l=0) : 1.659830E-07 
#
# Average Gtotal   l=1           [eV]: 2.573650E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.187150E-08 
# Average Gg       l=1           [eV]: 2.573650E-01 
# Average level spacing D1 (l=1) [eV]: 6.513150E-02 
# Neutron strength function S1 (l=1) : 2.719270E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.631962E-01      5.300000E-05     0       +1.50      4.743943E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547139E-01      3.100000E-05     0       +1.50      2.414142E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.449482E-02      1.700000E-05     0       +1.50      3.968540E-11    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.315041E-02      1.100000E-05     0       +1.50      2.748791E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.902035E-02      8.000000E-06     0       +1.50      1.616850E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.902035E-02      8.000000E-06     0       +1.50      2.409549E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.966132E-02      1.600000E-05     0       +1.50      1.513310E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.416829E-02      1.700000E-05     0       +1.50      1.004493E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642621E-01      3.300000E-05     0       +1.50      1.533315E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127832E-01      4.300000E-05     0       +1.50      7.294529E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126282E-01      6.300000E-05     0       +1.50      3.500494E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730003E-01      9.500000E-05     0       +1.50      3.031878E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443143E-01      1.090000E-04     0       +1.50      1.251624E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274388E-01      1.250000E-04     0       +1.50      7.341241E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.352691E-01      1.470000E-04     0       +1.50      1.468536E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905578E-01      1.580000E-04     0       +1.50      1.076503E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251058E-01      1.850000E-04     0       +1.50      5.498330E-10    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.478568E-01      1.900000E-04     0       +1.50      1.606405E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079923E+00      2.160000E-04     0       +1.50      9.844960E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095704E+00      2.190000E-04     0       +1.50      8.952115E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109360E+00      2.220000E-04     0       +1.50      1.330900E-10    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217799E+00      2.440000E-04     0       +1.50      5.860625E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236666E+00      2.470000E-04     0       +1.50      4.038660E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237980E+00      2.480000E-04     0       +1.50      2.208741E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299511E+00      2.600000E-04     0       +1.50      4.718055E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416627E+00      2.830000E-04     0       +1.50      5.114438E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476403E+00      2.950000E-04     0       +1.50      8.782512E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496207E+00      2.990000E-04     0       +1.50      6.521238E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501628E+00      3.000000E-04     0       +1.50      1.406351E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539944E+00      3.080000E-04     0       +1.50      6.561192E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678451E+00      3.360000E-04     0       +1.50      4.008996E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721207E+00      3.440000E-04     0       +1.50      1.174104E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825677E+00      3.650000E-04     0       +1.50      2.746995E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863798E+00      3.730000E-04     0       +1.50      2.475965E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940214E+00      3.880000E-04     0       +1.50      4.684386E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992857E+00      3.990000E-04     0       +1.50      2.575408E-07    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024592E+00      4.050000E-04     0       +1.50      1.040921E-09    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027184E+00      4.050000E-04     0       +1.50      5.863507E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048453E+00      4.100000E-04     0       +1.50      2.981659E-08    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134223E+00      4.270000E-04     0       +1.50      4.889940E-11    0.000000E+00    2.615163E-01    1.083920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212829E+00      4.430000E-04     0       +2.50      6.050114E-09    0.000000E+00    2.576856E-01    1.068050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319526E+00      4.640000E-04     0       +2.50      3.037657E-08    0.000000E+00    2.576856E-01    1.068050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
