# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:33 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 97
# I                                  : 1
# Half-life                   [days ]: 90.9954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.793168E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.052190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.276370E+01 
# MACS 30 keV (calculated)       [b.]: 5.648700E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.215680E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.480160E+01 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 1.769330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.652670E+00 
# Average Gg       l=0           [eV]: 1.744270E-01 
# Average level spacing D0 (l=0) [eV]: 6.793170E+01 
# Neutron strength function S0 (l=0) : 5.707540E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.538458E+02      3.076900E-02     0       +0.00      2.204984E+00    2.313900E-02    1.842586E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.512856E+02      3.025700E-02     0       +0.00      3.685176E+00    3.867200E-02    1.842586E-01    7.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.503672E+02      3.007300E-02     0       +1.00      3.662433E-01    3.843000E-03    1.803185E-01    7.568900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095853E+02      2.191700E-02     0       +1.00      1.100796E-01    1.155000E-03    1.803185E-01    7.568900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.109787E+01      1.622000E-02     0       +1.00      2.005789E-01    2.105000E-03    1.803185E-01    7.568900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.793168E+01      1.358600E-02     0       +1.00      2.289353E-01    2.402000E-03    1.803185E-01    7.568900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.297960E+01      1.059600E-02     1       +0.00      5.749550E-04    6.000000E-06    1.842515E-01    7.734000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.272299E+01      1.054500E-02     1       +1.00      2.817792E-03    3.000000E-05    1.816536E-01    7.624900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.124931E+01      8.250000E-03     1       +1.00      7.567299E-04    8.000000E-06    1.816536E-01    7.624900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.755499E+01      7.511000E-03     1       +1.00      7.297336E-06    0.000000E+00    1.816536E-01    7.624900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
