# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:11:23 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 132
# I                                  : 0
# Half-life                   [min. ]: 1.56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.798569E+01 
# Emax2 (background)             [eV]: 2.070310E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.310490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.783210E+02 
# MACS 30 keV (calculated)       [b.]: 3.525200E+00
# Westcott factor (calculated)       : 1.202950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.685590E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.003670E+01 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 9.069600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.435250E-07 
# Average Gg       l=0           [eV]: 9.069460E-02 
# Average level spacing D0 (l=0) [eV]: 2.948470E-01 
# Neutron strength function S0 (l=0) : 1.873630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.339808E+00      4.680000E-04     0       +0.50      3.530226E-06    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.338427E+00      2.680000E-04     0       +0.50      5.668843E-07    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.284228E+00      2.570000E-04     0       +0.50      2.665192E-06    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007250E+00      2.010000E-04     0       +0.50      9.706421E-08    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.013460E-01      1.000000E-04     0       +0.50      6.869550E-07    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.468475E-02      1.500000E-05     0       +0.50      2.877891E-07    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013460E-01      1.000000E-04     0       +0.50      4.916932E-07    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.133500E+00      2.270000E-04     0       +0.50      1.627303E-06    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180200E+00      2.360000E-04     0       +0.50      1.744711E-06    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593399E+00      3.190000E-04     0       +0.50      2.137518E-06    0.000000E+00    9.069458E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
