# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:59:47 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 190
# I                                  : 1
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.993366E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 551
# Number of resonances (<Emax2)      : 552
# Thermal (n,g) xs (systematics) [b.]: 3.224290E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.647270E+02 
# MACS 30 keV (calculated)       [b.]: 3.194400E+00
# Westcott factor (calculated)       : 8.761100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.369990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.614540E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.320250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.236800E-09 
# Average Gg       l=0           [eV]: 1.320250E-01 
# Average level spacing D0 (l=0) [eV]: 9.403680E-03 
# Neutron strength function S0 (l=0) : 1.176190E-07 
#
# Average Gtotal   l=1           [eV]: 1.305880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.326930E-08 
# Average Gg       l=1           [eV]: 1.305880E-01 
# Average level spacing D1 (l=1) [eV]: 2.937270E-01 
# Neutron strength function S1 (l=1) : 1.434630E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.249240E-02      4.000000E-06     0       +6.50      2.118000E-10    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.170694E-02      2.000000E-06     0       +6.50      4.128170E-10    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122044E-05      0.000000E+00     0       +6.50      2.069655E-08    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111035E-03      1.000000E-06     0       +6.50      1.225418E-09    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.773283E-02      4.000000E-06     0       +6.50      9.678010E-09    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966011E-02      4.000000E-06     0       +6.50      4.022070E-10    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836271E-02      6.000000E-06     0       +6.50      1.132343E-09    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174392E-02      6.000000E-06     0       +6.50      4.825507E-09    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883543E-02      8.000000E-06     0       +6.50      1.751060E-10    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384818E-02      1.500000E-05     0       +6.50      6.059980E-10    0.000000E+00    1.339190E-01    6.075900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
