# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:55:57 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 3.34954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.289091E+03 
# Emax2 (background)             [eV]: 8.000000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 2.334440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.127080E+02 
# MACS 30 keV (calculated)       [b.]: 2.821600E-02
# Westcott factor (calculated)       : 1.000940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.259910E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.156040E+03 
#
# Scattering radius              [fm]: 4.81 +/- 4.81 
#
# Average Gtotal   l=0           [eV]: 5.870890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.065500E+02 
# Average Gg       l=0           [eV]: 1.856030E-01 
# Average level spacing D0 (l=0) [eV]: 1.644550E+03 
# Neutron strength function S0 (l=0) : 6.407630E-02 
#
# Average Gtotal   l=1           [eV]: 2.576990E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.458410E+03 
# Average Gg       l=1           [eV]: 2.570940E-01 
# Average level spacing D1 (l=1) [eV]: 1.096360E+03 
# Neutron strength function S1 (l=1) : 6.697530E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.390325E+02      1.478060E-01     1       +3.00      9.648585E-02    1.004000E-03    2.218222E-01    9.228600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.846785E+02      9.693600E-02     1       +4.00      1.588968E+00    1.652700E-02    1.978476E-01    8.231100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.092551E+02      8.185100E-02     1       +4.00      2.557880E-02    2.660000E-04    1.978476E-01    8.231100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.821096E+02      5.642200E-02     1       +4.00      7.199247E-01    7.488000E-03    1.978476E-01    8.231100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.600935E+02      5.201900E-02     1       +4.00      2.171021E-01    2.258000E-03    1.978476E-01    8.231100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.809866E+02      3.619700E-02     1       +5.00      7.794452E-01    8.107000E-03    1.856034E-01    7.721700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811239E+01      1.362200E-02     1       +5.00      1.962368E-01    2.041000E-03    1.856034E-01    7.721700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980531E+01      1.396100E-02     1       +5.00      2.076272E-01    2.160000E-03    1.856034E-01    7.721700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020104E+02      4.040200E-02     1       +5.00      8.005941E-01    8.327000E-03    1.856034E-01    7.721700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448107E+02      4.896200E-02     2       +1.00      6.423537E-04    7.000000E-06    2.605391E-01    1.083930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795855E+02      1.159170E-01     2       +1.00      3.986028E-04    4.000000E-06    2.605391E-01    1.083930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653753E+03      3.307510E-01     2       +2.00      7.060734E-04    7.000000E-06    2.536493E-01    1.055270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957806E+03      5.915610E-01     2       +2.00      6.712747E-04    7.000000E-06    2.536493E-01    1.055270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606589E+03      7.213180E-01     2       +2.00      8.176473E-03    8.500000E-05    2.536493E-01    1.055270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691447E+03      9.382890E-01     2       +3.00      6.274764E-05    1.000000E-06    2.513899E-01    1.045870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865743E+03      9.731490E-01     2       +3.00      1.057273E-03    1.100000E-05    2.513899E-01    1.045870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394500E+03      1.078900E+00     2       +3.00      2.424634E-04    3.000000E-06    2.513899E-01    1.045870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429518E+03      1.085904E+00     2       +3.00      1.032784E-03    1.100000E-05    2.513899E-01    1.045870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907232E+03      1.181446E+00     2       +4.00      8.448733E-04    9.000000E-06    2.334723E-01    9.713300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439308E+03      1.287862E+00     2       +4.00      8.398624E-04    9.000000E-06    2.334723E-01    9.713300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537340E+03      1.307468E+00     2       +4.00      3.685472E-03    3.800000E-05    2.334723E-01    9.713300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.019979E+03      1.403996E+00     2       +5.00      4.003973E-03    4.200000E-05    2.482252E-01    1.032700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.099818E+03      1.419964E+00     2       +5.00      1.213093E-04    1.000000E-06    2.482252E-01    1.032700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.571283E+03      1.514257E+00     2       +5.00      8.007289E-04    8.000000E-06    2.482252E-01    1.032700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.698428E+03      1.539686E+00     2       +6.00      1.156374E-02    1.200000E-04    2.654774E-01    1.104480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799551E+03      1.559910E+00     2       +6.00      2.395387E-02    2.490000E-04    2.654774E-01    1.104480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
