# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:22:22 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 76
# I                                  : 0
# Abundancy                       [%]: 7.73
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.360000E+03 
# Emax2 (background)             [eV]: 6.201000E+03 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 1.548890E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.155 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 1.713300E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.86 +/- 0.24 
# MACS 30 keV (calculated)       [b.]: 1.783000E-02
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.196900E+01 
# Thermal (n,el) xs (experiment) [b.]: 8.3 +/- 3 
# Res. Int (n,el) (calculated)   [b.]: 2.979700E+02 
#
# Scattering radius              [fm]: 5.64 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 2.565670E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.318960E+03 
# Average Gg       l=0           [eV]: 2.036180E-01 
# Neutron strength function S0 (l=0) : 1.318960E+03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.789258E+04      3.291300E-02     0       +0.50      5.537932E+02    3.274097E+00    9.000000E-02    2.128400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014567E+04      2.377200E-02     0       +0.50      6.668411E-01    3.942000E-03    1.650000E-01    3.902000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.711793E+04      2.019900E-02     0       +0.50      7.621041E+00    4.505700E-02    1.700000E-01    4.020200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335480E+04      1.575900E-02     0       +0.50      4.763150E+00    2.816000E-02    1.800000E-01    4.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.106340E+04      1.305500E-02     0       +0.50      4.371088E+02    2.584244E+00    2.104595E-01    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.893127E+03      1.167400E-02     0       +0.50      7.267447E+02    4.296609E+00    2.104595E-01    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.371019E+03      1.105800E-02     0       +0.50      4.540246E+02    2.684252E+00    2.104595E-01    4.977100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.360000E+03      1.031096E+00     0       +0.50      1.367086E+01    1.000000E+01    2.104595E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+02      1.000000E+00     0       +0.50      2.545306E+01    8.000000E-02    2.036184E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.786000E+03      5.000000E+00     0       +0.50      2.039385E+00    1.000000E+00    2.036184E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177000E+03      6.000000E+00     0       +0.50      3.863582E+00    5.000000E-01    2.036184E-01    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.681072E+03      1.580007E+00     1       +0.50      2.311505E+01    1.366590E-01    2.036184E-01    4.815300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044420E+04      2.469949E+00     1       +1.50      1.492151E+01    8.821800E-02    2.006224E-01    4.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189202E+04      2.812344E+00     1       +1.50      2.470153E+01    1.460390E-01    2.006224E-01    4.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273560E+04      3.011842E+00     1       +1.50      3.722038E+00    2.200500E-02    2.006224E-01    4.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390587E+04      3.288599E+00     1       +1.50      6.708956E+00    3.966400E-02    2.006224E-01    4.744400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442798E+04      3.412073E+00     2       +1.50      6.585044E-03    3.900000E-05    1.955490E-01    4.624400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696573E+04      4.012226E+00     2       +1.50      4.645836E-02    2.750000E-04    1.955490E-01    4.624400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916549E+04      4.532447E+00     2       +1.50      3.567542E-03    2.100000E-05    1.955490E-01    4.624400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952989E+04      4.618624E+00     2       +1.50      6.599019E-02    3.900000E-04    1.955490E-01    4.624400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263606E+04      5.353202E+00     2       +1.50      6.307878E-03    3.700000E-05    1.955490E-01    4.624400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435165E+04      5.758922E+00     2       +2.50      4.593519E-02    2.720000E-04    1.638357E-01    3.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447497E+04      5.788086E+00     2       +2.50      1.111282E-02    6.600000E-05    1.638357E-01    3.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591368E+04      6.128326E+00     2       +2.50      1.271792E-02    7.500000E-05    1.638357E-01    3.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686317E+04      6.352871E+00     2       +2.50      5.724158E-03    3.400000E-05    1.638357E-01    3.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
